-0.03410059954636291,0.3268876391274853,-0.5857466785447467,0.0412938747419133
-0.03573677899005012,0.3269674042373667,-0.5857466785447467,0.0419821059876118
-0.03737299544163586,0.3270464934604951,-0.5857466785447467,0.0426703372333104
-0.03900924826533203,0.3271249127173903,-0.5857466785447467,0.0433585684790089
-0.04064553682413152,0.327202668105242,-0.5857466785447467,0.0440467997247075
-0.042281860479789435,0.3272797659027753,-0.5857466785447467,0.0447350309704061
-0.0439182185927971,0.32735621257553316,-0.5857466785447467,0.0454232622161046
-0.045554610522352545,0.32743201478115,-0.5857466785447467,0.0461114934618032
-0.047191035626322986,0.3275071793750257,-0.5857466785447467,0.0467997247075017
-0.04882749326120128,0.32758171341597886,-0.5857466785447467,0.0474879559532003
-0.05046398278205777,0.32765562417213157,-0.5857466785447467,0.0481761871988988
-0.05210050354247797,0.3277289191272712,-0.5857466785447467,0.0488644184445974
-0.05373705489449854,0.3278016059868947,-0.5857466785447467,0.0495526496902959
-0.05537363618852986,0.3278736926850896,-0.5857466785447467,0.0502408809359945
-0.05701024677327149,0.3279451873911676,-0.5857466785447467,0.050929112181693
-0.05864688599561241,0.3280160985167915,-0.5857466785447467,0.0516173434273916
-0.06028355320052381,0.32808643472325527,-0.5857466785447467,0.0523055746730902
-0.06192024773093763,0.32815620492907716,-0.5857466785447467,0.0529938059187887
-0.06355696892761142,0.3282254183179254,-0.5857466785447467,0.0536820371644873
-0.06519371612897862,0.3282940843465787,-0.5857466785447467,0.0543702684101858
-0.06683048867098029,0.3283622127535073,-0.5857466785447467,0.0550584996558844
-0.06846728588688566,0.32842981356766154,-0.5857466785447467,0.0557467309015829
-0.07010410710708626,0.3284968971173903,-0.5857466785447467,0.0564349621472815
-0.0717409516588765,0.32856347404000386,-0.5857466785447467,0.05712319339298
-0.0733778188662082,0.32862955529146687,-0.5857466785447467,0.0578114246386786
-0.07501470804942367,0.3286951521566348,-0.5857466785447467,0.0584996558843772
-0.07665161852496183,0.3287602762597175,-0.5857466785447467,0.0591878871300757
-0.07828854960504061,0.3288249395751983,-0.5857466785447467,0.0598761183757743
-0.07992550059730363,0.3288891544393777,-0.5857466785447467,0.0605643496214728
-0.08156247080444101,0.3289529335620298,-0.5857466785447467,0.0612525808671714
-0.08319945952377272,0.3290162900387177,-0.5857466785447467,0.0619408121128699
-0.08483646604679496,0.3290792373636562,-0.5857466785447467,0.0626290433585685
-0.08647348965868806,0.3291417894428874,-0.5857466785447467,0.063317274604267
-0.08811052963777855,0.3292039606082886,-0.5857466785447467,0.0640055058499656
-0.08974758525495741,0.3292657656317004,-0.5857466785447467,0.0646937370956641
-0.09138465577304666,0.3293272197401709,-0.5857466785447467,0.0653819683413627
-0.093021740446111,0.3293883386314127,-0.5857466785447467,0.0660701995870613
-0.09465883851871348,0.3294491384901219,-0.5857466785447467,0.0667584308327598
-0.09629594922510387,0.32950963600485794,-0.5857466785447467,0.0674466620784584
-0.09793307178834332,0.32956984838575054,-0.5857466785447467,0.0681348933241569
-0.09957020541935091,0.3296297933828285,-0.5857466785447467,0.0688231245698555
-0.10120734931587605,0.3296894893053941,-0.5857466785447467,0.069511355815554
-0.1028445026613779,0.3297489550418322,-0.5857466785447467,0.0701995870612526
-0.1044816646238188,0.32980821008071004,-0.5857466785447467,0.0708878183069511
-0.10611883435435199,0.3298672745324731,-0.5857466785447467,0.0715760495526497
-0.10775601098590482,0.3299261691523323,-0.5857466785447467,0.0722642807983482
-0.10939319363164257,0.32998491536402397,-0.5857466785447467,0.0729525120440468
-0.11103038138330468,0.33004353528477104,-0.5857466785447467,0.0736407432897454
-0.11266757330940702,0.33010205175131824,-0.5857466785447467,0.0743289745354439
-0.11430476845329218,0.330160488347087,-0.5857466785447467,0.0750172057811425
-0.11594196583102045,0.3302188694307775,-0.5857466785447467,0.075705437026841
-0.11757916442908811,0.33027722016607397,-0.5857466785447467,0.0763936682725396
-0.11921636320195561,0.33033556655302876,-0.5857466785447467,0.0770818995182381
-0.1208535610693704,0.3303939354606713,-0.5857466785447467,0.0777701307639367
-0.12249075691347266,0.33045235466140754,-0.5857466785447467,0.0784583620096352
-0.12412794957565554,0.3305108528668139,-0.5857466785447467,0.0791465932553338
-0.12576513785316923,0.33056945976558305,-0.5857466785447467,0.0798348245010324
-0.12740232049544042,0.3306282060629231,-0.5857466785447467,0.0805230557467309
-0.12903949620008515,0.33068712352221286,-0.5857466785447467,0.0812112869924295
-0.13067666360858754,0.3307462450085621,-0.5857466785447467,0.081899518238128
-0.1323138213016175,0.3308056045347867,-0.5857466785447467,0.0825877494838266
-0.13395096779395488,0.33086523730953465,-0.5857466785447467,0.0832759807295251
-0.1355881015289805,0.3309251797880446,-0.5857466785447467,0.0839642119752237
-0.13722522087270705,0.3309854697254251,-0.5857466785447467,0.0846524432209222
-0.13886232410729693,0.33104614623296325,-0.5857466785447467,0.0853406744666208
-0.14049940942402817,0.33110724983714745,-0.5857466785447467,0.0860289057123193
-0.14213647491565695,0.33116882254214297,-0.5857466785447467,0.0867171369580179
-0.14377351856811937,0.33123090789548004,-0.5857466785447467,0.0874053682037164
-0.14541053825151629,0.33129355105737734,-0.5857466785447467,0.088093599449415
-0.1470475317103126,0.3313567988740247,-0.5857466785447467,0.0887818306951136
-0.1486844965526748,0.3314206999547995,-0.5857466785447467,0.0894700619408121
-0.1503214302388728,0.3314853047540669,-0.5857466785447467,0.0901582931865107
-0.151958330068654,0.33155066565740854,-0.5857466785447467,0.0908465244322092
-0.1535951931674875,0.33161683707313405,-0.5857466785447467,0.0915347556779078
-0.15523201647157903,0.33168387552879075,-0.5857466785447467,0.0922229869236063
-0.15686879671152865,0.3317518397738426,-0.5857466785447467,0.0929112181693049
-0.1585055303945051,0.3318207908878994,-0.5857466785447467,0.0935994494150034
-0.16014221378478422,0.33189079239611474,-0.5857466785447467,0.094287680660702
-0.16177884288249667,0.3319619103910152,-0.5857466785447467,0.0949759119064005
-0.16341541340039534,0.33203421366249386,-0.5857466785447467,0.0956641431520991
-0.16505192073845187,0.33210777383522183,-0.5857466785447467,0.0963523743977977
-0.16668835995605147,0.3321826655154232,-0.5857466785447467,0.0970406056434962
-0.16832472574154267,0.332258966446523,-0.5857466785447467,0.0977288368891948
-0.16996101237886418,0.33233675767511084,-0.5857466785447467,0.0984170681348933
-0.1715972137109445,0.3324161237277572,-0.5857466785447467,0.0991052993805919
-0.17323332309952166,0.3324971527992482,-0.5857466785447467,0.0997935306262904
-0.17486933338100896,0.33257993695390287,-0.5857466785447467,0.100481761871989
-0.17650523681796793,0.3326645723401269,-0.5857466785447467,0.101169993117688
-0.17814102504571205,0.3327511594197696,-0.5857466785447467,0.101858224363386
-0.17977668901349408,0.3328398032135045,-0.5857466785447467,0.102546455609085
-0.18141221891967563,0.33293061356344555,-0.5857466785447467,0.103234686854783
-0.1830476041401874,0.33302370541419424,-0.5857466785447467,0.103922918100482
-0.18468283314951783,0.33311919911442,-0.5857466785447467,0.10461114934618
-0.18631789343335148,0.33321722074017845,-0.5857466785447467,0.105299380591879
-0.18795277139188626,0.33331790244230985,-0.5857466785447467,0.105987611837577
-0.189587452232712,0.33342138281952116,-0.5857466785447467,0.106675843083276
-0.191221919851991,0.3335278073197794,-0.5857466785447467,0.107364074328975
-0.1928561567025272,0.33363732867265794,-0.5857466785447467,0.108052305574673
-0.1944901436470876,0.33375010735475685,-0.5857466785447467,0.108740536820372
-0.19612385979514813,0.3338663120921115,-0.5857466785447467,0.10942876806607
-0.19775728232095136,0.33398612040216147,-0.5857466785447467,0.110116999311769
-0.19939038626049288,0.3341097191796165,-0.5857466785447467,0.110805230557467
-0.20102314428468593,0.3342373053298431,-0.5857466785447467,0.111493461803166
-0.20265552644557805,0.3343690864547224,-0.5857466785447467,0.112181693048864
-0.204287499892022,0.3345052815953544,-0.5857466785447467,0.112869924294563
-0.2059190285506709,0.3346461220381496,-0.5857466785447467,0.113558155540262
-0.2075500727675479,0.33479185218911667,-0.5857466785447467,0.11424638678596
-0.2091805889047177,0.3349427305243826,-0.5857466785447467,0.114934618031659
-0.2108105288857366,0.3350990306235253,-0.5857466785447467,0.115622849277357
-0.2124398396825775,0.335261042294414,-0.5857466785447467,0.116311080523056
-0.21406846273555913,0.3354290727984177,-0.5857466785447467,0.116999311768754
-0.2156963332964622,0.3356034481865302,-0.5857466785447467,0.117687543014453
-0.21732337968341287,0.33578451475699134,-0.5857466785447467,0.118375774260151
-0.2189495224342417,0.33597264064684085,-0.5857466785447467,0.11906400550585
-0.22057467334282554,0.3361682175712388,-0.5857466785447467,0.119752236751549
-0.22219873436030402,0.33637166272443775,-0.5857466785447467,0.120440467997247
-0.22382159634001209,0.3365834208594738,-0.5857466785447467,0.121128699242946
-0.22544313760132284,0.33680396656296074,-0.5857466785447467,0.121816930488644
-0.22706322228333886,0.3370338067448122,-0.5857466785447467,0.122505161734343
-0.2286816984542892,0.33727348336195107,-0.5857466785447467,0.123193392980041
-0.230298395936538,0.3375235763979174,-0.5857466785447467,0.12388162422574
-0.23191312380006845,0.33778470711950215,-0.5857466785447467,0.124569855471438
-0.23352566746899361,0.33805754163367996,-0.5857466785447467,0.125258086717137
-0.2351357853759407,0.3383427947649442,-0.5857466785447467,0.125946317962836
-0.2367432095725962,0.3386412128579803,-0.5857466785447467,0.126634549208534
-0.23834768494295333,0.3389533832497915,-0.5857466785447467,0.127322780454233
-0.23994895792906068,0.3392798061490947,-0.5857466785447467,0.128011011699931
-0.24154675239015044,0.3396210065096741,-0.5857466785447467,0.12869924294563
-0.24314076695727327,0.33997753684524024,-0.5857466785447467,0.129387474191328
-0.2447306723849697,0.3403499788139137,-0.5857466785447467,0.130075705437027
-0.24631610859710695,0.34073894485461675,-0.5857466785447467,0.130763936682725
-0.247896681391106,0.34114507986328735,-0.5857466785447467,0.131452167928424
-0.2494719587613321,0.34156906289044664,-0.5857466785447467,0.132140399174123
-0.2510414667991038,0.34201160883590176,-0.5857466785447467,0.132828630419821
-0.25260468512360423,0.34247347010774276,-0.5857466785447467,0.13351686166552
-0.25416104179547383,0.34295543820158914,-0.5857466785447467,0.134205092911218
-0.255709907663233,0.34345834514426943,-0.5857466785447467,0.134893324156917
-0.2572505900926806,0.3439830647281614,-0.5857466785447467,0.135581555402615
-0.2587823260317499,0.34453051344400154,-0.5857466785447467,0.136269786648314
-0.26030427436910863,0.34510165099461965,-0.5857466785447467,0.136958017894012
-0.2618155075555425,0.3456974802431092,-0.5857466785447467,0.137646249139711
-0.2633150024747102,0.3463190464148411,-0.5857466785447467,0.138334480385409
-0.26480163057674855,0.3469674353316783,-0.5857466785447467,0.139022711631108
-0.2662741473273469,0.3476437704116382,-0.5857466785447467,0.139710942876807
-0.2677311810800995,0.3483492081169519,-0.5857466785447467,0.140399174122505
-0.2691712215553427,0.34908493148009656,-0.5857466785447467,0.141087405368204
-0.2705926082088892,0.349852141286324,-0.5857466785447467,0.141775636613902
-0.2719935189035202,0.35065204444633635,-0.5857466785447467,0.142463867859601
-0.27337195945817616,0.35148583906455966,-0.5857466785447467,0.143152099105299
-0.27472575484538586,0.35235469571049194,-0.5857466785447467,0.143840330350998
-0.2760525430329628,0.3532597344476469,-0.5857466785447467,0.144528561596697
-0.2773497727101093,0.35420199729199586,-0.5857466785447467,0.145216792842395
-0.278614706378723,0.35518241598088385,-0.5857466785447467,0.145905024088094
-0.27984443049123686,0.35620177525810326,-0.5857466785447467,0.146593255333792
-0.2810358744233581,0.35726067233997005,-0.5857466785447467,0.147281486579491
-0.282185840014348,0.3583594738184348,-0.5857466785447467,0.147969717825189
-0.28329104311027065,0.35949827195456785,-0.5857466785447467,0.148657949070888
-0.2843481679339861,0.3606768430523708,-0.5857466785447467,0.149346180316586
-0.28535393413660814,0.3618946112640393,-0.5857466785447467,0.150034411562285
-0.28630517507654685,0.36315062160951594,-0.5857466785447467,0.150722642807983
-0.28719892433279015,0.36444352602256824,-0.5857466785447467,0.151410874053682
-0.28803250590114593,0.36577158571339274,-0.5857466785447467,0.152099105299381
-0.28880362224438894,0.3671326920015494,-0.5857466785447467,0.152787336545079
-0.2895104336955321,0.3685244060898747,-0.5857466785447467,0.153475567790778
-0.29015162290890884,0.36994401624439277,-0.5857466785447467,0.154163799036476
-0.29072643921622154,0.37138860886915137,-0.5857466785447467,0.154852030282175
-0.29123471975255266,0.37285514840087997,-0.5857466785447467,0.155540261527873
-0.2916768867384757,0.37434056011837136,-0.5857466785447467,0.156228492773572
-0.29205392288310306,0.37584181000705863,-0.5857466785447467,0.15691672401927
-0.2923673290623936,0.37735597668385545,-0.5857466785447467,0.157604955264969
-0.2926190699144424,0.37888031183391147,-0.5857466785447467,0.158293186510668
-0.2928115136712205,0.3804122873153235,-0.5857466785447467,0.158981417756366
-0.2929473725127546,0.3819496287392916,-0.5857466785447467,0.159669649002065
-0.29302964923541897,0.3834903367013667,-0.5857466785447467,0.160357880247763
-0.2930615954017135,0.38503269782151617,-0.5857466785447467,0.161046111493462
-0.2930466857434404,0.3865752883496476,-0.5857466785447467,0.16173434273916
-0.29298811709466177,0.38811695674169977,-0.5857464765191578,0.162422573984859
-0.2928854622036562,0.38965657998182435,-0.5857442605228023,0.163110805230557
-0.29273651356920316,0.39119284538595456,-0.5857372389850393,0.163799036476256
-0.29253896890620423,0.3927242420777486,-0.585722269502303,0.164487267721955
-0.29229045478912985,0.394249036955294,-0.5856958309375473,0.165175498967653
-0.2919885478967813,0.39576524946081104,-0.5856539932849594,0.165863730213352
-0.29163080433246547,0.3972706264444281,-0.5855923909141119,0.16655196145905
-0.2912147985358887,0.398762618587605,-0.5855062018754621,0.167240192704749
-0.29073817319105755,0.4002383604357589,-0.5853901366879045,0.167928423950447
-0.29019870117946023,0.401694656742255,-0.5852384407544099,0.168616655196146
-0.28959435993316707,0.4031279784846207,-0.5850449151279744,0.169304886441844
-0.28892341742102856,0.4045344724485709,-0.5848029605774805,0.169993117687543
-0.28818452740985967,0.40590998850765314,-0.584505649524752,0.170681348933242
-0.2873768296332281,0.40725012841772057,-0.5841458291645878,0.17136958017894
-0.2865000482740204,0.40855031886022797,-0.5837162567231742,0.172057811424639
-0.28555458010964596,0.4098059094340134,-0.5832097643182722,0.172746042670337
-0.2845415623331097,0.41101229333647704,-0.5826194465244384,0.173434273916036
-0.28346291006148405,0.41216504489125105,-0.5819388591722969,0.174122505161734
-0.2823213153468216,0.413260064511217,-0.5811622141174273,0.174810736407433
-0.2811202032024598,0.4142937189958613,-0.5802845528126288,0.175498967653131
-0.2798636452862413,0.4152629641054686,-0.5793018823597673,0.17618719889883
-0.27855623744621505,0.416165437648474,-0.57821126151318,0.176875430144529
-0.2772029520740398,0.4169995147826264,-0.5770108302273744,0.177563661390227
-0.27580897902655654,0.4177643221430163,-0.5756997834588097,0.178251892635926
-0.27437956921633155,0.41845971264442805,-0.574278296457368,0.178940123881624
-0.27291989299801633,0.4190862072142585,-0.5727474134109665,0.179628355127323
-0.27143493179387435,0.419645013691361,-0.5711095471223866,0.180316586373021
-0.26992942181111246,0.4201392869994538,-0.5693763696848706,0.18100481761872
-0.26840750403893643,0.4205736522921215,-0.5675652150796104,0.181693048864418
-0.2668725886343296,0.42095293329919437,-0.5656919852865279,0.182381280110117
-0.2653274209272888,0.421281932228899,-0.5637708966630968,0.183069511355816
-0.26377416983200586,0.4215652955759328,-0.561814515043393,0.183757742601514
-0.2622145204659475,0.42180743005821353,-0.5598338674572356,0.184445973847213
-0.2606497615535307,0.4220124567618446,-0.5578385925086786,0.185134205092911
-0.2590808629390189,0.4221841925357217,-0.5558371037416976,0.18582243633861
-0.2575085416206736,0.42232614967932425,-0.5538367501847892,0.186510667584308
-0.25593331650255935,0.4224415471359708,-0.5518439653511837,0.187198898830007
-0.2543555529539048,0.4225333283254131,-0.5498644006603046,0.187887130075705
-0.25277549860930437,0.4226041822800175,-0.5479030421328661,0.188575361321404
-0.25119331187786365,0.42265656589401046,-0.5459643108553255,0.189263592567103
-0.24960908451041597,0.42269272591108353,-0.5440521485478155,0.189951823812801
-0.24802285939289925,0.4227147198390544,-0.5421700899155182,0.1906400550585
-0.24643464454098196,0.422724435355907,-0.5403213235249341,0.191328286304198
-0.24484442409095075,0.4227236080145824,-0.5385087428563098,0.192016517549897
-0.24325216692486518,0.42271383720760825,-0.5367349890218864,0.192704748795595
-0.24165783343657288,0.42269660044250923,-0.5350024864535807,0.193392980041294
-0.24006138083788908,0.42267326603113053,-0.5333134726788322,0.194081211286992
-0.2384627673181401,0.42264510431957136,-0.5316700231325574,0.194769442532691
-0.2368619553018928,0.4226132975957635,-0.5300740718018994,0.19545767377839
-0.23525891399579746,0.42257894880889113,-0.5285274283699563,0.196145905024088
-0.23365362137318757,0.4225430892298414,-0.5270317924141678,0.196834136269787
-0.23204606571200415,0.42250668517091894,-0.5255887651223672,0.197522367515485
-0.23043624677577002,0.42247064387316646,-0.5241998589126582,0.198210598761184
-0.22882417670719235,0.42243581865849067,-0.5228665052796833,0.198898830006882
-0.22720988068824644,0.42240301343295195,-0.5215900611376578,0.199587061252581
-0.22559339740834627,0.42237298661864653,-0.5203718138876381,0.200275292498279
-0.22397477937267896,0.4223464545818887,-0.5192129854014009,0.200963523743978
-0.22235409307536047,0.4223240946180016,-0.5181147350856157,0.201651754989677
-0.22073142343118812,0.42230652146569425,-0.5170780279715457,0.202339986235375
-0.2191069391593241,0.42229385609332204,-0.5161014166270665,0.203028217481074
-0.2174808540971409,0.4222858257562865,-0.5151815873271848,0.203716448726772
-0.2158533569900487,0.4222821683249909,-0.5143154405203715,0.204404679972471
-0.21422461323690634,0.422282643119277,-0.5135001290562954,0.205092911218169
-0.21259476824658463,0.42228702847460786,-0.5127330301471449,0.205781142463868
-0.21096395023677783,0.4222951196285727,-0.5120117209791207,0.206469373709566
-0.20933227257921505,0.4223067268767928,-0.5113339574098561,0.207157604955265
-0.20769983577389228,0.42232167395693243,-0.510697655282476,0.207845836200964
-0.2060667291182401,0.42233979662529353,-0.5101008739640644,0.208534067446662
-0.20443303212412045,0.4223609413972955,-0.5095418017791049,0.209222298692361
-0.2027988157253341,0.42238496442698636,-0.5090187430596077,0.209910529938059
-0.20116414331023558,0.4224117305044721,-0.5085301065753746,0.210598761183758
-0.19952907160765487,0.4224411121534919,-0.5080743951418332,0.211286992429456
-0.19789365144920157,0.4224729888133827,-0.5076501962304958,0.211975223675155
-0.19625792842690015,0.42250724609209467,-0.5072561734293781,0.212663454920853
-0.19462194346179806,0.4225437750778238,-0.5068910586183839,0.213351686166552
-0.1929857332964664,0.4225824716985389,-0.5065536447384439,0.214039917412251
-0.19134933092211293,0.4226232361189526,-0.5062427790433638,0.214728148657949
-0.18971276594920072,0.42266597216551527,-0.5059573567301823,0.215416379903648
-0.18807606492895734,0.42271058676964124,-0.5056963148474525,0.216104611149346
-0.18643925163188446,0.42275698941978335,-0.5054586263810197,0.216792842395045
-0.18480234728831912,0.42280509161170055,-0.5052432944133871,0.217481073640743
-0.18316537079516726,0.42285480628612193,-0.5050493462448866,0.218169304886442
-0.18152833889212372,0.42290604724072356,-0.5048758273517451,0.21885753613214
-0.17989126630998753,0.4229587285013374,-0.504721795036346,0.219545767377839
-0.17825416589300314,0.4230127636343044,-0.5045863115962068,0.220233998623538
-0.17661704869654726,0.4230680649772369,-0.5044684367975816,0.220922229869236
-0.17497992406086182,0.4231245427587862,-0.5043672193821397,0.221610461114935
-0.17334279966090915,0.4231821040698158,-0.5042816872541738,0.222298692360633
-0.171705681531782,0.42324065163544256,-0.5042108358803546,0.222986923606332
-0.17006857406840126,0.4233000823190076,-0.5041536142679579,0.22367515485203
-0.16843147999752428,0.42336028526376146,-0.5041089076447041,0.224363386097729
-0.16679440031936132,0.42342113953750626,-0.5040755156022043,0.225051617343427
-0.1651573342155147,0.42348251108740165,-0.5040521239166282,0.225739848589126
-0.16352027891983534,0.4235442487188761,-0.5040372674073406,0.226428079834824
-0.16188322954986845,0.4236061786662255,-0.5040292798316393,0.227116311080523
-0.16024617890061188,0.4236680970789326,-0.5040262245675569,0.227804542326222
-0.15860911721384807,0.4237297593431928,-0.5040257960394832,0.22849277357192
-0.15697203729362486,0.4237909909959301,-0.5040257960394832,0.229181004817619
-0.15533494999619335,0.4238520475345309,-0.5040257960394832,0.229869236063317
-0.15369787376124533,0.42391336647765865,-0.5040257960394832,0.230557467309016
-0.15206083255467062,0.423975508981528,-0.5040257960394832,0.231245698554714
-0.15042385841782957,0.4240391986212466,-0.5040257960394832,0.231933929800413
-0.14878699553403063,0.4241053747526813,-0.5040257960394832,0.232622161046112
-0.14715030687529185,0.42417526696756425,-0.5040257960394832,0.23331039229181
-0.14551388534553422,0.42425050051812363,-0.5040257960394832,0.233998623537509
-0.14387787296347465,0.42433324786106486,-0.5040257960394832,0.234686854783207
-0.1422424948113259,0.4244264497345729,-0.5040257960394832,0.235375086028906
-0.14060812084873464,0.42453414187218397,-0.5040257960394832,0.236063317274604
-0.1389753816792011,0.4246619417613431,-0.5040257960394832,0.236751548520303
-0.137345390909004,0.42481777158003675,-0.5040257960394832,0.237439779766001
-0.13572017934566982,0.4250129011427708,-0.5040257960394832,0.2381280110117
-0.1341035381905591,0.4252633167829152,-0.5040257960394832,0.238816242257398
-0.1325025631275485,0.4255910326925336,-0.5040257960394832,0.239504473503097
-0.1309299745402307,0.4260237744948083,-0.5040257960394832,0.240192704748796
-0.12940749339924973,0.4265936324935671,-0.5040029613131682,0.240880935994494
-0.12798261268657907,0.4273532291126776,-0.5037442897842743,0.241569167240193
-0.1267291383315845,0.42833315996506194,-0.5029488600713522,0.242257398485891
-0.12570048025684144,0.4294949430607471,-0.5014685111400394,0.24294562973159
-0.12488877947875743,0.4307641097506676,-0.4993692146089622,0.243633860977288
-0.12424900564021046,0.432083193202242,-0.4967999358831787,0.244322092222987
-0.1237353617178274,0.4334213646719267,-0.4938901803521343,0.245010323468685
-0.12331331836368786,0.4347641615951503,-0.4907306779040551,0.245698554714384
-0.12295885757659841,0.4361050848061656,-0.48738233510558815,0.246386785960083
-0.12265541164353377,0.43744131447198775,-0.48388658724702527,0.247075017205781
-0.12239136778654358,0.43877173828078364,-0.4802724649379043,0.24776324845148
-0.12215839648526006,0.4400960470865558,-0.4765609635697885,0.248451479697178
-0.12195037941150855,0.4414143098417902,-0.4727677229475056,0.249139710942877
-0.12176268587642824,0.4427268295837914,-0.4689052369448272,0.249827942188575
-0.12159150317178169,0.4440345399802268,-0.464988041406479,0.250516173434274
-0.1214339132353025,0.4453384984987876,-0.4610291971801824,0.251204404679972
-0.12128778653371719,0.44663952881971003,-0.4570382246810032,0.251892635925671
-0.12115151629924137,0.447938288887165,-0.45302233340171205,0.25258086717137
-0.12102385650239167,0.4492353185628426,-0.4489871773004904,0.253269098417068
-0.12090381921996785,0.4505310716464286,-0.44493732677315356,0.253957329662767
-0.12079060682766785,0.45182593813021277,-0.4408765774966591,0.254645560908465
-0.1206835656156755,0.45312026014843965,-0.436808160663287,0.255333792154164
-0.1205821531221587,0.45441434373832035,-0.43273489118555797,0.256022023399862
-0.12048591455547952,0.45570846775472584,-0.4286592756070894,0.256710254645561
-0.12039446541824939,0.4570028908157977,-0.42458359317248207,0.257398485891259
-0.12030747847456291,0.4582978568705809,-0.42050995869659136,0.258086717136958
-0.12022467383047952,0.4595935997997982,-0.41644037298216696,0.258774948382657
