0.3644109830167819,0.5844789153976286,0.0645985136362488,0.0444893832153691
0.36655518301090884,0.5860907042310026,0.07181950326576736,0.044994944388271
0.3686959496859339,0.5876999122484992,0.07902893055889226,0.0455005055611729
0.3708330280486529,0.5893063477724763,0.08622593677889667,0.0460060667340748
0.3729661360021679,0.5909097987515242,0.0934095719123571,0.0465116279069767
0.3750949606523033,0.5925100299840111,0.10057878223033057,0.0470171890798787
0.377219154010376,0.5941067798878665,0.10773239581663296,0.0475227502527806
0.37933832798033973,0.5956997567324338,0.11486910568612752,0.0480283114256825
0.38145204849611525,0.5972886342315162,0.12198745004109579,0.0485338725985844
0.3835598286485937,0.5988730463769685,0.12908578912515667,0.0490394337714863
0.38566112061088287,0.600452581368925,0.13616227803003622,0.0495449949443883
0.38775530613469056,0.6020267744719621,0.14321483469038676,0.0500505561172902
0.38984168535035213,0.6035950995961106,0.15024110216581055,0.0505561172901921
0.39191946355958285,0.6051569593690045,0.15723840416300816,0.051061678463094
0.3939877356664665,0.6067116734327047,0.16420369260426315,0.051567239635996
0.39604546785441563,0.6082584646703204,0.17113348592121524,0.0520728008088979
0.39809147609725803,0.6097964430528582,0.1780237966869751,0.0525783619817998
0.40012440111097547,0.6113245868105173,0.1848700472614797,0.0530839231547017
0.4021426794448566,0.6128417207019925,0.1916669724356046,0.0535894843276036
0.40414451063475276,0.6143464913236756,0.19840850881368555,0.0540950455005056
0.4061278207904482,0.6158373397383865,0.20508767218726254,0.0546006066734075
0.40809022380816384,0.6173124723189283,0.21169642691101775,0.0551061678463094
0.4100289827995338,0.6187698317543602,0.21822555600772753,0.0556117290192113
0.41194097659929096,0.620207071873925,0.22466454837670868,0.0561172901921132
0.41382267969719955,0.62162154256194,0.23100153121088884,0.0566228513650152
0.41567016893482056,0.6230102947917382,0.2372232925494071,0.0571284125379171
0.4174791768079438,0.6243701206929475,0.24331546078339694,0.057633973710819
0.41924521839671414,0.6256976489644945,0.2492629321166404,0.0581395348837209
0.4209638243531846,0.6269895200106639,0.25505065519419534,0.0586450960566229
0.422630911102188,0.6282426642200052,0.2606648778222316,0.0591506572295248
0.42424330418547784,0.6294546953615849,0.26609490942611,0.0596562184024267
0.42579939457724136,0.6306244039354287,0.2713353313141327,0.0601617795753286
0.4272998508143777,0.631752292478758,0.2763883949078203,0.0606673407482305
0.42874824687502633,0.6328410475404365,0.2812661362388653,0.0611729019211325
0.43015142798008577,0.6338958146528941,0.2859916078533251,0.0616784630940344
0.43151945647537104,0.6349241576519045,0.29059869655978887,0.0621840242669363
0.4328650663457345,0.635935648636454,0.295130286404901,0.0626895854398382
0.43420267922100053,0.6369411283032931,0.2996349448915454,0.0631951466127401
0.43554606625678716,0.6379509483896244,0.30415904893054146,0.0637007077856421
0.436900355197964,0.6389689634061948,0.30871986715010924,0.064206268958544
0.4382667334630368,0.639996065932005,0.313321398401446,0.0647118301314459
0.4396463147871985,0.6410330931585257,0.31796739339358093,0.0652173913043478
0.44104016275313196,0.6420808445777342,0.3226614339377001,0.0657229524772497
0.4424492936595561,0.6431400841383899,0.3274069426075048,0.0662285136501517
0.44387467858737684,0.6442115417991556,0.3322071896973555,0.0667340748230536
0.44531724473155787,0.6452959145297608,0.33706529770759674,0.0672396359959555
0.44677787605645225,0.6463938668036113,0.3419842435515026,0.0677451971688574
0.44825741332483626,0.6475060306196145,0.3469668586530563,0.0682507583417594
0.4497566535459192,0.6486330050872509,0.35201582708802115,0.0687563195146613
0.45127634888471624,0.6497753556067516,0.35713368191105066,0.0692618806875632
0.45281720507493195,0.6509336126760679,0.3623227998107825,0.0697674418604651
0.4543798793785876,0.652108270357129,0.3675853942385028,0.070273003033367
0.45596497813917325,0.6532997844365551,0.3729235071679424,0.070778564206269
0.4575730539799234,0.6545085703196067,0.3783389996599409,0.0712841253791709
0.4592046027053416,0.6557350007010723,0.38383354142776627,0.0717896865520728
0.4608600599717778,0.6569794030625489,0.38940859962466434,0.0722952477249747
0.46253979780139187,0.6582420570520016,0.3950654271039944,0.0728008088978766
0.4642441210229804,0.65952319180834,0.40080505043304404,0.0733063700707786
0.46597326373204306,0.6608229833004637,0.4066282579716598,0.0738119312436805
0.4677273858709605,0.6621415517565901,0.4125355883553592,0.0743174924165824
0.46950657003725915,0.6634789592650365,0.41852731974657087,0.0748230535894843
0.4713108186327635,0.6648352076312483,0.4246034602338846,0.0753286147623863
0.4731400514691313,0.6662102365778833,0.4307637397682418,0.0758341759352882
0.47499410394362096,0.6676039223735446,0.4370076040194977,0.0763397371081901
0.47687272589400753,0.6690160769720239,0.44333421052014477,0.076845298281092
0.47877558123151176,0.6704464477363725,0.44974242742912174,0.0773508594539939
0.480702248436256,0.6718947178113379,0.45623083520036434,0.0778564206268959
0.4826522219803917,0.6733605071931223,0.4627977313754461,0.0783619817997978
0.4846249147207067,0.6748433745278988,0.469441138641121,0.0788675429726997
0.4866196612754352,0.6763428196501491,0.4761588162013606,0.0793731041456016
0.48863572237078223,0.6778582868499352,0.48294827441507837,0.0798786653185035
0.4906722901121281,0.6793891688352454,0.48980679254787907,0.0803842264914055
0.4927284941048582,0.6809348113330069,0.49673143938509146,0.0808897876643074
0.4948034083220789,0.6824945182515247,0.5037190963600613,0.0813953488372093
0.4968960585920059,0.6840675573087325,0.5107664827693255,0.0819009100101112
0.4990054305586791,0.6856531660162359,0.5178701825817802,0.0824064711830131
0.5011304779562922,0.6872505578991039,0.5250266723040227,0.0829120323559151
0.50327013103087,0.6888589288264173,0.532232349341899,0.083417593528817
0.5054233049432075,0.6904774633277344,0.5394835602989587,0.0839231547017189
0.507588907993701,0.6921053407756721,0.5467766286750908,0.0844287158746208
0.5097658494965149,0.6937417413048927,0.5541078813842342,0.0849342770475228
0.5119529868681145,0.6953858060387121,0.5614734705652402,0.0854398382204247
0.5141490550556089,0.6970365840405903,0.5688691359187754,0.0859453993933266
0.5163528832334061,0.6986931952043709,0.5762909344733431,0.0864509605662285
0.5185634203262703,0.700354849439889,0.583735326538898,0.0869565217391304
0.5207797177575704,0.7020208337048781,0.5911991176083793,0.0874620829120324
0.5230009146810286,0.7036905009037222,0.5986794086229044,0.0879676440849343
0.525226225289515,0.7053632603475113,0.6061735532317813,0.0884732052578362
0.5274549278600209,0.7070385695191805,0.6136791208994365,0.0889787664307381
0.5296863552487507,0.7087159269286996,0.6211938648958815,0.08948432760364
0.5319198865965129,0.7103948658780401,0.6287156943630836,0.089989888776542
0.5341549400426728,0.7120749489842719,0.6362426497778524,0.0904954499494439
0.5363909662775146,0.7137557633328968,0.6437728812382346,0.0910010111223458
0.5386274427889852,0.7154369161531402,0.6513046290883548,0.0915065722952477
0.5408638686808993,0.7171180309228116,0.6588362064677655,0.0920121334681496
0.5430997599572716,0.7187987438235519,0.666365983430568,0.0925176946410516
0.5453346451813861,0.7204787004777664,0.6738923723265189,0.0930232558139535
0.5475680614297365,0.7221575529072171,0.6814138141751855,0.0935288169868554
0.5497995504697912,0.7238349566598565,0.688928765793859,0.0940343781597573
0.5520286550977722,0.7255105680569478,0.6964356874643425,0.0945399393326593
0.5542549155778151,0.7271840415163939,0.7039330309411787,0.0950455005055612
0.5564778661278484,0.7288550269111804,0.7114192276171847,0.0955510616784631
0.5586970313998703,0.7305231669236112,0.718892676670142,0.096056622851365
0.5609119229038111,0.7321880943571366,0.7263517330194909,0.0965621840242669
0.5631220353242063,0.7338494293676074,0.7337946949220455,0.0970677451971689
0.5653268426781328,0.7355067765752066,0.7412197910331355,0.0975733063700708
0.5675257942609289,0.7371597220168582,0.7486251667530672,0.0980788675429727
0.5697183103234313,0.7388078298968204,0.7560088696694227,0.0985844287158746
0.5719037774204656,0.7404506390901582,0.7633688338922409,0.0990899898887765
0.5740815433655726,0.7420876593502275,0.7707028630631252,0.0995955510616785
0.5762509117209802,0.7437183671668022,0.7780086117992104,0.10010111223458
0.5784111357450357,0.7453422012163762,0.7852835653100159,0.100606673407482
0.5805614117114415,0.746958557340254,0.7925250168987437,0.101112234580384
0.5827008715060065,0.7485667829795501,0.7997300430304684,0.101617795753286
0.5848285743972359,0.7501661709891643,0.8068954756180757,0.102123356926188
0.5869434978674748,0.7517559527455813,0.8140178711444506,0.10262891809909
0.5890445273816951,0.7533352904560959,0.8210934762069699,0.103134479271992
0.591130444962513,0.7549032685706891,0.8281181890417684,0.103640040444894
0.5931999164336137,0.7564588841929458,0.8350875165636111,0.104145601617796
0.5952514771912849,0.7580010363845608,0.8419965264489062,0.104651162790698
0.5972835163681269,0.759528514261244,0.848839793804071,0.1051567239636
0.5992942592672021,0.7610399837885236,0.8556113420092855,0.105662285136502
0.6012817479750692,0.7625339732086207,0.8623045774293048,0.106167846309403
0.6032438201143651,0.7640088570688268,0.86891221785885,0.106673407482305
0.6051780857811626,0.7654628388853844,0.875426214854903,0.107178968655207
0.607081902840704,0.7668939325733619,0.8818376705405224,0.107684529828109
0.6089523509433918,0.7682999429145498,0.8881367500988924,0.108190091001011
0.6107862048887265,0.7696784455352135,0.8943125920714636,0.108695652173913
0.6125799083288495,0.7710267671391187,0.900353219799771,0.109201213346815
0.6143295492844134,0.772341967102889,0.9062454589706106,0.109706774519717
0.6160308395571521,0.7736208220004919,0.9119748682840605,0.110212335692619
0.6176791008636244,0.7748598151800139,0.9175256927562989,0.110717896865521
0.6192692820480739,0.7760551497025201,0.9228809216870975,0.111223458038423
0.6207972434066855,0.77720371376482,0.9280266138590321,0.111729019211325
0.6222609387686366,0.7783039692663201,0.9329558784138192,0.112234580384227
0.6236590404517413,0.7793549181922235,0.9376642441364029,0.112740141557128
0.6249908209760482,0.7803560136979892,0.9421492611036433,0.11324570273003
0.6262561576687542,0.7813071635708317,0.9464105161922114,0.113751263902932
0.627455513287049,0.7822087156639699,0.9504495678224387,0.114256825075834
0.6285898960008309,0.7830614278157535,0.9542698111927219,0.114762386248736
0.6296608035253717,0.7838664258543504,0.9578762901359477,0.115267947421638
0.6306701568508506,0.7846251537824318,0.9612754739414546,0.11577350859454
0.6316202289330166,0.7853393201741536,0.9644750172076646,0.116279069767442
0.6325135730619367,0.786010844330155,0.9674835186106092,0.116784630940344
0.6333529546423355,0.7866418049970387,0.9703102911616164,0.117290192113246
0.6341412890181037,0.7872343936302395,0.9729651528198615,0.117795753286148
0.6348815869250526,0.7877908733910168,0.9754582427944323,0.11830131445905
0.6355769082659821,0.7883135443993119,0.9777998658733367,0.118806875631951
0.6362303242180058,0.7888047152499347,0.9800003648129174,0.119312436804853
0.6368448872062153,0.7892666804418544,0.9820700192186178,0.119817997977755
0.6374236079859414,0.7897017031510045,0.9840189683652634,0.120323559150657
0.6379694389307564,0.7901120026679211,0.9858571549163195,0.120829120323559
0.6384852625852311,0.790499745792886,0.9875942863731915,0.121334681496461
0.638973884575398,0.7908670415067416,0.9892398111998932,0.121840242669363
0.6394380300465574,0.7912159382932007,0.9908029068267057,0.122345803842265
0.6398803428963429,0.7915484235623427,0.9922924770673787,0.122851365015167
0.6403033871759531,0.7918664247039184,0.9937171568380445,0.123356926188069
0.6407096501342986,0.7921718113756226,0.9950853224089355,0.123862487360971
0.6411015464731618,0.7924663987016884,0.9964051057344321,0.124368048533873
0.6414814234635857,0.7927519511188594,0.9976844116834376,0.124873609706775
0.6418515666435116,0.7930301866592886,0.9989309372272313,0.125379170879676
0.6422142058745224,0.7933027815033737,1.00015219183667,0.125884732052578
0.6425715215825749,0.7935713746708981,1.0013555184990048,0.12639029322548
0.6429256510442629,0.7938375727463955,1.0025481148880364,0.126895854398382
0.6432786946088076,0.7941029545562017,1.003737054317814,0.127401415571284
0.6436327217665905,0.794369075730154,1.0049293061795437,0.127906976744186
0.6439897769897427,0.7946374730919443,1.0061317556108507,0.128412537917088
0.644351885279453,0.7949096688290147,1.007351222177367,0.12891809908999
0.6447210573591184,0.7951871743962324,1.0085944773616191,0.129423660262892
0.645099294453015,0.7954714941080034,1.009868260656091,0.129929221435794
0.6454885925874883,0.795764128371466,1.0111792940482753,0.130434782608696
0.6458909463456344,0.7960665765088706,1.0125342946652567,0.130940343781598
0.6463083519984434,0.7963803391112525,1.0139399853184101,0.131445904954499
0.6467428099249715,0.7967069198576693,1.0154031026537869,0.131951466127401
0.6471963262223428,0.7970478267254331,1.0169304025740864,0.132457027300303
0.6476709133937728,0.7974045725072951,1.0185286625557048,0.132962588473205
0.6481685899899561,0.79777867454188,1.0202046804410405,0.133468149646107
0.6486913790673601,0.7981716535547885,1.0219652692465164,0.133973710819009
0.6492413053172923,0.7985850315005245,1.0238172474941778,0.134479271991911
0.6498202710007028,0.799020238303054,1.025767021399227,0.134984833164813
0.6504290719887595,0.7994778722163947,1.0278172712048605,0.135490394337715
0.6510679199427905,0.7999580923457446,1.0299687097197072,0.135995955510617
0.6517370363205892,0.8004610651602755,1.0322220827437993,0.136501516683519
0.6524366576132092,0.8009869684296185,1.0345781867044557,0.137007077856421
0.6531670346738374,0.8015359907193755,1.0370378663961262,0.137512639029323
0.6539284319674452,0.8021083308270895,1.0396020124534648,0.138018200202224
0.65472112672821,0.802704197148876,1.0422715585137836,0.138523761375126
0.6555454080103509,0.8033238069659421,1.0450474780205692,0.139029322548028
0.6564015756172357,0.8039673856395981,1.047930780617052,0.13953488372093
0.6572899388922759,0.8046351657023776,1.0509225080743239,0.140040444893832
0.6582108153541926,0.8053273858321695,1.0540237296953396,0.140546006066734
0.6591645291581272,0.8060442896954412,1.0572355371324278,0.141051567239636
0.6601514093633407,0.8067861246450716,1.060559038553444,0.141557128412538
0.661171787987332,0.8075531402576397,1.0639953520886585,0.14206268958544
0.6622259978260334,0.8083455866948688,1.067545598489858,0.142568250758342
0.6633143700194253,0.8091637128737088,1.071210892932105,0.143073811931244
0.6644372313424947,0.8100077644299573,1.0749923358905416,0.143579373104146
0.6655949012023454,0.8108779814609959,1.078891003027603,0.144084934277048
0.6667876883241499,0.8117745960346283,1.0829079340323444,0.144590495449949
0.6680158871110351,0.8126978294528207,1.0870441203616878,0.145096056622851
0.6692797736670537,0.8136478892621772,1.0913004918470426,0.145601617795753
0.6705796014770684,0.8146249660065246,1.0956779021455154,0.146107178968655
0.6719155967440062,0.8156292297219376,1.1001771130372546,0.146612740141557
0.6732879533917946,0.8166608261804633,1.1047987775969155,0.147118301314459
0.6746968277520722,0.817719872896135,1.1095434223001739,0.147623862487361
0.6761423329642182,0.818806454915491,1.1144114281647917,0.148129423660263
0.6776245331315172,0.8199206204247818,1.119403011070422,0.148634984833165
0.6791434372911322,0.8210623762172167,1.1245182014513828,0.149140546006067
0.6806989932719376,0.8222316830759135,1.129756823611768,0.149646107178969
0.6822910815315757,0.8234284511412342,1.1351184749706045,0.150151668351871
0.683919509081748,0.8246525353444409,1.1406025056041393,0.150657229524773
0.6855840036281531,0.8259037310027082,1.1462079985110067,0.151162790697674
0.6872842080674135,0.8271817696824761,1.1519337510796044,0.151668351870576
0.689019675496696,0.8284863154481996,1.157778258282078,0.152173913043478
0.6907898649013198,0.8298169616207327,1.1637396981515327,0.15267947421638
0.6925941376899709,0.8311732281728614,1.1698159201137375,0.153185035389282
0.694431755245098,0.8325545598879436,1.176004436737626,0.153690596562184
0.6963018776462502,0.8339603254002448,1.1823024194359002,0.154196157735086
0.6982035637061703,0.8353898172220704,1.1887066985865848,0.154701718907988
0.7001357724326531,0.8368422528426391,1.1952137684561,0.15520728008089
0.7020973659939989,0.8383167769572069,1.2018197971859794,0.155712841253792
0.704087114223489,0.8398124648530669,1.2085206419625196,0.156218402426694
0.7061037006499806,0.8413283269427303,1.215311869325924,0.156723963599596
0.7081457299899956,0.8428633143957074,1.2221887804012943,0.157229524772497
0.7102117369846657,0.8444163257812141,1.2291464406586816,0.157735085945399
0.7123001964150326,0.8459862145966424,1.2361797136414534,0.158240647118301
0.7144094786556496,0.847571755857333,1.2432831112848368,0.158746208291203
0.7165375839391868,0.8491714463440623,1.2504498990028843,0.159251769464105
0.718682510998615,0.8507837817102866,1.2576733371591335,0.159757330637007
0.7208424367045767,0.8524073915150263,1.2649472860286433,0.160262891809909
0.7230156939109984,0.8540410225694777,1.272266131188998,0.160768452982811
0.7252007505369484,0.8556835232129081,1.279624713074603,0.161274014155713
0.727396190474946,0.8573338289614862,1.2870182626818862,0.161779575328615
0.7296006961022492,0.8589909493620693,1.2944423426728267,0.162285136501517
0.7318130321556617,0.8606539558709441,1.3018927930703939,0.162790697674419
0.7340320307227204,0.8623219705717438,1.309365680713587,0.163296258847321
0.7362565770975835,0.8639941555433646,1.3168572516245431,0.163801820020222
0.7384855962458814,0.8656697026856293,1.3243638854264015,0.164307381193124
0.7407180396157225,0.867347823805164,1.3318820509269456,0.164812942366026
0.7429528720206358,0.8690277407553406,1.3394082619444783,0.165318503538928
0.7451890583012972,0.8707086754099376,1.3469390323887271,0.16582406471183
0.7474255494454602,0.8723898392295328,1.3544708295171421,0.166329625884732
0.7496612678060703,0.8740704221500029,1.3620000241541685,0.166835187057634
0.7518950910041389,0.8757495804823603,1.3695228364811962,0.167340748230536
0.7541258340310046,0.8774264234590781,1.3770352757626267,0.167846309403438
0.7563522289706539,0.8790999979914147,1.3845330720570272,0.16835187057634
0.7585729016402656,0.8807692711101833,1.3920115975498666,0.168857431749242
0.760786344289816,0.8824331094441222,1.3994657746143746,0.169362992922144
0.7629908833010062,0.8840902549392753,1.4068899670317228,0.169868554095046
0.7651846405725828,0.8857392958324504,1.4142778499489541,0.170374115267947
0.7673654869642248,0.887378631655126,1.4216222530926705,0.170879676440849
0.7695309857867256,0.8890064307551877,1.42891497046178,0.171385237613751
0.7716783238720717,0.8906205784825079,1.436146528193254,0.171890798786653
0.7738042272481549,0.892218613801876,1.4433059005811395,0.172396359959555
0.775904857928752,0.8937976517103283,1.4503801624977468,0.172901921132457
0.7779756879254145,0.895354288532257,1.4573540651054122,0.173407482305359
0.7800113465321403,0.8968844871237458,1.4642095215594142,0.173913043478261
0.7820054376811869,0.8983834395794714,1.4709249919199316,0.174418604651163
0.7839503265340617,0.89984540681378,1.4774747644577757,0.174924165824065
0.7858368998183174,0.9012635384065575,1.4838281485442644,0.175429726996967
0.7876543148196,0.9026296839212942,1.489948629335582,0.175935288169869
0.7893897700752524,0.9039342205361356,1.4957930955411065,0.17644084934277
0.7910283590575464,0.9051659430580017,1.5013113466746741,0.176946410515672
0.7925531057412101,0.9063120906585918,1.5064462128347982,0.177451971688574
0.793945318379526,0.9073586128068365,1.5111347461110318,0.177957532861476
0.7951854092925548,0.9082907855012978,1.5153109813722816,0.178463094034378
0.7962542708404343,0.9090942455852515,1.5189105701110974,0.17896865520728
0.797135132533656,0.9097563867310268,1.5218770346056494,0.179474216380182
0.7978155792270636,0.9102678765104992,1.5241685645608753,0.179979777553084
0.7982923723952058,0.9106262805336061,1.5257742536439878,0.180485338725986
0.7985766598718032,0.9108399785941892,1.5267316442446468,0.180990899898888
0.7986847825445207,0.9109212540894782,1.527095767321109,0.18149646107179
0.798634547572076,0.9108834926083413,1.5269265917702937,0.182002022244692
0.7984435303234882,0.910739905504014,1.526283305894495,0.182507583417594
0.7981280817171579,0.9105027837137989,1.5252209744323197,0.183013144590495
0.7977028734479161,0.9101831559075777,1.5237890070267652,0.183518705763397
0.7971807863683729,0.9097907045843978,1.5220307823287809,0.184024266936299
0.7965729880962165,0.9093338244096527,1.5199839093541985,0.184529828109201
0.7958890984627773,0.908819746582278,1.51768078466232,0.185035389282103
0.7951373835845144,0.9082546847177202,1.5151492459275175,0.185540950455005
0.7943249474125453,0.9076439788351556,1.5124132170176674,0.186046511627907
0.7934579063914897,0.9069922266480259,1.5094932961900573,0.186552072800809
0.7925415421151354,0.9063033983148592,1.5064072701875677,0.187057633973711
0.7915804315903312,0.9055809343582499,1.503170552926377,0.187563195146613
0.7905785568887382,0.9048278280897624,1.4997965547685106,0.188068756319515
0.7895393967702158,0.9040466944829582,1.4962969910805088,0.188574317492417
0.7884660029819366,0.9032398275272169,1.4926821391847973,0.189079878665319
0.7873610637442168,0.9024092479498493,1.4889610521599512,0.18958543983822
0.7862269566218203,0.9015567429592997,1.4851417368945738,0.190091001011122
0.7850657926444915,0.9006838994104229,1.481231302671353,0.190596562184024
0.7838794532272209,0.8997921315573376,1.4772360855028692,0.191102123356926
0.7826696211658704,0.8988827043527468,1.4731617525150882,0.191607684529828
0.7814378067514369,0.8979567530779535,1.469013389891975,0.19211324570273
0.7801853698536234,0.8970152999430168,1.4647955772459937,0.192618806875632
0.7789135386669037,0.896059268178113,1.4605124507489529,0.193124368048534
0.777623425684042,0.8950894940407828,1.456167756925769,0.193629929221436
0.7763160413586019,0.8941067370860001,1.451764898665505,0.194135490394338
0.7749923058340917,0.893111688982936,1.4473069747214256,0.19464105156724
0.7736530590496777,0.8921049811113926,1.442796813743854,0.195146612740142
0.7722990694776983,0.8910871911297682,1.4382370037053693,0.195652173913043
0.7709310417036939,0.8900588486729424,1.4336299174279512,0.196157735085945
0.7695496230236563,0.8890204403114099,1.428977734800445,0.196663296258847
0.7681554092037324,0.8879724138808323,1.4242824621754204,0.197168857431749
0.7667489495235569,0.8869151822730963,1.4195459493535276,0.197674418604651
0.7653307512047267,0.8858491267651858,1.4147699044972057,0.198179979777553
0.7639012833096108,0.8847745999499046,1.4099559072606445,0.198685540950455
0.7624609801823996,0.8836919283225046,1.4051054203781508,0.199191102123357
0.7610102444930513,0.8826014145688093,1.4002197999152042,0.199696663296259
