-0.11831290545356221,0.23774389855929656,-0.5857466785447467,0.0337906504065041
-0.11801851538815933,0.2362263519780643,-0.5857466785447467,0.0340447154471545
-0.1176709140793466,0.2347188171074348,-0.5857466785447467,0.0342987804878049
-0.11727507866327413,0.23322186357226737,-0.5857466785447467,0.0345528455284553
-0.11683542980145034,0.23173578934224892,-0.5857466785447467,0.0348069105691057
-0.11635588712588751,0.23026069406871863,-0.5857466785447467,0.0350609756097561
-0.11583992495703854,0.2287965346521028,-0.5857466785447467,0.0353150406504065
-0.11529062505755439,0.2273431669476369,-0.5857466785447467,0.0355691056910569
-0.11471072484847955,0.2259003768463994,-0.5857466785447467,0.0358231707317073
-0.11410266051640616,0.22446790330250788,-0.5857466785447467,0.0360772357723577
-0.1134686050122502,0.22304545530254005,-0.5857466785447467,0.0363313008130081
-0.1128105012457028,0.221632724298644,-0.5857466785447467,0.0365853658536585
-0.11213009092026072,0.22022939325608704,-0.5857466785447467,0.0368394308943089
-0.1114289394997714,0.2188351431796074,-0.5857466785447467,0.0370934959349594
-0.11070845779100724,0.21744965776476466,-0.5857466785447467,0.0373475609756098
-0.10996992059331745,0.21607262665763138,-0.5857466785447467,0.0376016260162602
-0.10921448282128177,0.21470374768306222,-0.5857466785447467,0.0378556910569106
-0.1084431934576996,0.21334272831101675,-0.5857466785447467,0.038109756097561
-0.10765700764733444,0.21198928656130267,-0.5857466785447467,0.0383638211382114
-0.10685679719849617,0.21064315149721602,-0.5857466785447467,0.0386178861788618
-0.10604335972098866,0.20930406341995478,-0.5857466785447467,0.0388719512195122
-0.10521742659519373,0.20797177384750798,-0.5857466785447467,0.0391260162601626
-0.10437966993802084,0.2066460453407719,-0.5857466785447467,0.039380081300813
-0.10353070870656378,0.20532665122346683,-0.5857466785447467,0.0396341463414634
-0.10267111405911966,0.2040133752306541,-0.5857466785447467,0.0398882113821138
-0.10180141407539434,0.20270601111144715,-0.5857466785447467,0.0401422764227642
-0.10092211637253423,0.20140435115551236,-0.5857466785447467,0.0403963414634146
-0.10003383092259988,0.20010811272242757,-0.5857466785447467,0.040650406504065
-0.09913717150562595,0.19881699597315516,-0.5857466785447467,0.0409044715447154
-0.09823268790115636,0.19753072675662153,-0.5857466785447467,0.0411585365853659
-0.09732087435757364,0.19624905390823688,-0.5857466785447467,0.0414126016260163
-0.09640217702700749,0.1949717466764247,-0.5857466785447467,0.0416666666666667
-0.09547700018366667,0.19369859249920895,-0.5857466785447467,0.0419207317073171
-0.09454571145825508,0.19242939507563306,-0.5857466785447467,0.0421747967479675
-0.09360864627057397,0.19116397268739616,-0.5857466785447467,0.0424288617886179
-0.09266611160425064,0.18990215673233668,-0.5857466785447467,0.0426829268292683
-0.09171838923814035,0.18864379043903345,-0.5857466785447467,0.0429369918699187
-0.0907657385262679,0.18738872773600845,-0.5857466785447467,0.0431910569105691
-0.08980839880053537,0.18613683225403133,-0.5857466785447467,0.0434451219512195
-0.08884659145641716,0.18488797644313526,-0.5857466785447467,0.0436991869918699
-0.0878805217710118,0.1836420407882371,-0.5857466785447467,0.0439532520325203
-0.0869103804939717,0.1823989131113959,-0.5857466785447467,0.0442073170731707
-0.08593634524481752,0.18115848794811829,-0.5857466785447467,0.0444613821138211
-0.0849585817445675,0.1799206659896848,-0.5857466785447467,0.0447154471544715
-0.08397724490489034,0.17868535358207205,-0.5857466785447467,0.044969512195122
-0.08299247979438662,0.17745246227552403,-0.5857466785447467,0.0452235772357724
-0.08200442249841966,0.17622190841800145,-0.5857466785447467,0.0454776422764228
-0.08101320088644937,0.17499361278778314,-0.5857466785447467,0.0457317073170732
-0.08001893529874271,0.17376750026071375,-0.5857466785447467,0.0459857723577236
-0.07902173916250899,0.17254349950784942,-0.5857466785447467,0.046239837398374
-0.07802171954620685,0.171321542720428,-0.5857466785447467,0.0464939024390244
-0.0770189776593524,0.17010156535930876,-0.5857466785447467,0.0467479674796748
-0.07601360930434564,0.16888350592571055,-0.5857466785447467,0.0470020325203252
-0.07500570528579165,0.16766730575171773,-0.5857466785447467,0.0472560975609756
-0.0739953517821712,0.166452908807873,-0.5857466785447467,0.047510162601626
-0.07298263068403676,0.1652402615265507,-0.5857466785447467,0.0477642276422764
-0.07196761990237677,0.16402931263939302,-0.5857466785447467,0.0480182926829268
-0.07095039365040257,0.16282001302732407,-0.5857466785447467,0.0482723577235772
-0.0699310227015032,0.16161231558199862,-0.5857466785447467,0.0485264227642276
-0.0689095746258982,0.16040617507757116,-0.5857466785447467,0.0487804878048781
-0.06788611400813827,0.15920154805194642,-0.5857466785447467,0.0490345528455285
-0.06686070264739552,0.1579983926961963,-0.5857466785447467,0.0492886178861789
-0.06583339974227576,0.1567966687519773,-0.5857466785447467,0.0495426829268293
-0.06480426206165069,0.1555963374156979,-0.5857466785447467,0.0497967479674797
-0.06377334410289226,0.1543973612490206,-0.5857466785447467,0.0500508130081301
-0.06274069823868067,0.15319970409527062,-0.5857466785447467,0.0503048780487805
-0.06170637485355546,0.1520033310008313,-0.5857466785447467,0.0505589430894309
-0.06067042247111587,0.15080820814146279,-0.5857466785447467,0.0508130081300813
-0.05963288787278587,0.1496143027528194,-0.5857466785447467,0.0510670731707317
-0.05859381620892279,0.14842158306498354,-0.5857466785447467,0.0513211382113821
-0.05755325110302989,0.14723001824029325,-0.5857466785447467,0.0515752032520325
-0.05651123474968245,0.14603957831484693,-0.5857466785447467,0.0518292682926829
-0.05546780800680995,0.14485023414225529,-0.5857466785447467,0.0520833333333333
-0.0544230104828648,0.14366195734060971,-0.5857466785447467,0.0523373983739837
-0.05337688061938928,0.14247472024135432,-0.5857466785447467,0.0525914634146341
-0.052329455769453914,0.1412884958404761,-0.5857466785447467,0.0528455284552846
-0.051280772272405795,0.1401032577513679,-0.5857466785447467,0.053099593495935
-0.05023086552532263,0.13891898015937176,-0.5857466785447467,0.0533536585365854
-0.04917977005158736,0.13773563777763842,-0.5857466785447467,0.0536077235772358
-0.04812751956692696,0.1365532058042933,-0.5857466785447467,0.0538617886178862
-0.047074147043261405,0.13537165988033228,-0.5857466785447467,0.0541158536585366
-0.046019684770733704,0.13419097604836083,-0.5857466785447467,0.054369918699187
-0.04496416441822659,0.1330111307119688,-0.5857466785447467,0.0546239837398374
-0.04390761709268731,0.13183210059515704,-0.5857466785447467,0.0548780487804878
-0.04285007339761693,0.13065386270221957,-0.5857466785447467,0.0551321138211382
-0.04179156349101787,0.12947639427715618,-0.5857466785447467,0.0553861788617886
-0.04073211714315916,0.1282996727629968,-0.5857466785447467,0.055640243902439
-0.03967176379451298,0.1271236757603036,-0.5857466785447467,0.0558943089430894
-0.03861053261416425,0.12594838098512717,-0.5857466785447467,0.0561483739837398
-0.03754845255917605,0.12477376622549752,-0.5857466785447467,0.0564024390243902
-0.03648555243521967,0.12359980929662351,-0.5857466785447467,0.0566565040650407
-0.035421860958993356,0.12242648799449385,-0.5857466785447467,0.0569105691056911
-0.034357406822850045,0.12125378004691134,-0.5857466785447467,0.0571646341463415
-0.03329221876219213,0.12008166306243528,-0.5857466785447467,0.0574186991869919
-0.03222632562624883,0.11891011447607247,-0.5857466785447467,0.0576727642276423
-0.031159756452852627,0.11773911149139904,-0.5857466785447467,0.0579268292682927
-0.030092540547974722,0.11656863101883008,-0.5857466785447467,0.0581808943089431
-0.02902470757091591,0.1153986496087851,-0.5857466785447467,0.0584349593495935
-0.02795628762606317,0.1142291433796141,-0.5857466785447467,0.0586890243902439
-0.02688731136237077,0.11306008793886657,-0.5857466785447467,0.0589430894308943
-0.025817810081866677,0.11189145829711689,-0.5857466785447467,0.0591971544715447
-0.024747815858687017,0.11072322877333085,-0.5857466785447467,0.0594512195121951
-0.02367736167042167,0.10955537288979,-0.5857466785447467,0.0597052845528455
-0.022606481543901547,0.10838786325564853,-0.5857466785447467,0.0599593495934959
-0.02153521071783482,0.10722067143651537,-0.5857466785447467,0.0602134146341463
-0.020463585825355235,0.10605376780802556,-0.5857466785447467,0.0604674796747968
-0.019391645099961274,0.10488712139071565,-0.5857466785447467,0.0607215447154472
-0.018319428609175015,0.10372069966234831,-0.5857466785447467,0.0609756097560976
-0.01724697852110546,0.10255446834418391,-0.5857466785447467,0.061229674796748
-0.016174339410278016,0.1013883911556761,-0.5857466785447467,0.0614837398373984
-0.0151015586105544,0.10022242953185412,-0.5857466785447467,0.0617378048780488
-0.014028686624810272,0.09905654229553518,-0.5857466785447467,0.0619918699186992
-0.012955777603415486,0.09789068527521905,-0.5857466785447467,0.0622459349593496
-0.01188288990673314,0.09672481085666362,-0.5857466785447467,0.0625
-0.010810086770826066,0.095558867453162,-0.5857466785447467,0.0627540650406504
-0.00973743710101449,0.09439279887587526,-0.5857466785447467,0.0630081300813008
-0.00866501642503259,0.09322654357930804,-0.5857466785447467,0.0632621951219512
-0.007592908047313385,0.09206003375019334,-0.5857466785447467,0.0635162601626016
-0.0065212044591628215,0.09089319419829134,-0.5857466785447467,0.063770325203252
-0.005450009078083573,0.08972594099255704,-0.5857466785447467,0.0640243902439024
-0.004379438415484271,0.08855817976826574,-0.5857466785447467,0.0642784552845529
-0.003309624809272105,0.08738980360169557,-0.5857466785447467,0.0645325203252032
-0.0022407194716741463,0.08622069066640514,-0.5857466785447467,0.0647865853658537
-0.0011728890066278197,0.08505070722372743,-0.5857466785447467,0.0650406504065041
-0.00010631739029387521,0.08387970621173846,-0.5857466785447467,0.0652947154471545
0.0009587855880663909,0.08270752068203624,-0.5857466785447467,0.0655487804878049
0.002022179598090368,0.08153396035446181,-0.5857466785447467,0.0658028455284553
0.003083588200457399,0.08035880763085168,-0.5857466785447467,0.0660569105691057
0.004142692010524085,0.07918181277495973,-0.5857466785447467,0.0663109756097561
0.005199120240472199,0.0780026880495901,-0.5857466785447467,0.0665650406504065
0.006252440149631333,0.07682110054115676,-0.5857466785447467,0.0668191056910569
0.007302143769548408,0.07563666332200958,-0.5857466785447467,0.0670731707317073
0.008347631040703796,0.0744489244913773,-0.5857466785447467,0.0673272357723577
0.009388188170708744,0.07325735349165718,-0.5857466785447467,0.0675813008130081
0.010422959551142696,0.07206132390164899,-0.5857466785447467,0.0678353658536585
0.011450910877948584,0.07086009164584728,-0.5857466785447467,0.0680894308943089
0.012470780091221378,0.06965276721003888,-0.5857466785447467,0.0683434959349594
0.01348101119800127,0.06843827999413121,-0.5857466785447467,0.0685975609756098
0.01447966366595499,0.06721533235638844,-0.5857466785447467,0.0688516260162602
0.015464286391223991,0.06598234023222216,-0.5857466785447467,0.0691056910569106
0.01643173946928922,0.06473735660128432,-0.5857466785447467,0.069359756097561
0.017377937908301444,0.06347797399760013,-0.5857466785447467,0.0696138211382114
0.01829747723916264,0.06220120403560414,-0.5857466785447467,0.0698678861788618
0.01918307964684418,0.060903339008615776,-0.5857466785447467,0.0701219512195122
0.02002477058640051,0.05957982167365872,-0.5857466785447467,0.0703760162601626
0.02080867051649138,0.05822520494097505,-0.5857466785447467,0.070630081300813
0.02151531723166422,0.056833416688767846,-0.5857466785447467,0.0708841463414634
0.02211770636853716,0.05539881890692011,-0.5857466785447467,0.0711382113821138
0.02258022887322797,0.05391891302537766,-0.5857466785447467,0.0713922764227642
0.022861938966857176,0.052399234125948935,-0.5857466785447467,0.0716463414634146
0.022929111384128342,0.05085787683441012,-0.5857466785447467,0.071900406504065
0.022774536658419775,0.04932210357325606,-0.5857466785447467,0.0721544715447155
0.022425501909892454,0.04781486236148513,-0.5857466785447467,0.0724085365853658
0.021929719423955385,0.04634453464029775,-0.5857466785447467,0.0726626016260163
0.021335368273377453,0.044906967582420965,-0.5857466785447467,0.0729166666666667
0.020679345236182423,0.04349337886088578,-0.5857466785447467,0.0731707317073171
0.0199795955654245,0.04209850458573716,-0.5857466785447467,0.0734247967479675
0.019245929862268252,0.040719166703288234,-0.5857466785447467,0.0736788617886179
0.01848547691577429,0.03935275185361142,-0.5857466785447467,0.0739329268292683
0.01770357728556582,0.03799711057036692,-0.5857466785447467,0.0741869918699187
0.01690433525311197,0.036650465535463805,-0.5857466785447467,0.0744410569105691
0.016090974683040882,0.03531133604212622,-0.5857466785447467,0.0746951219512195
0.015266076142340435,0.0339784783228958,-0.5857466785447467,0.0749491869918699
0.014431739542521083,0.032650839042698054,-0.5857466785447467,0.0752032520325203
0.013589698578395426,0.03132751911221554,-0.5857466785447467,0.0754573170731707
0.012741403083841085,0.030007745421399834,-0.5857466785447467,0.0757113821138211
0.011888079495035564,0.028690848616607534,-0.5857466785447467,0.0759654471544715
0.011030776038453372,0.027376245494714624,-0.5857466785447467,0.076219512195122
0.010170397045731194,0.026063424941892954,-0.5857466785447467,0.0764735772357724
0.009307729388407182,0.02475193661230346,-0.5857466785447467,0.0767276422764228
0.008443463108029903,0.02344138174052146,-0.5857466785447467,0.0769817073170732
0.007578207706933959,0.0221314056291384,-0.5857466785447467,0.0772357723577236
0.006712505151112769,0.020821691460937375,-0.5857466785447467,0.077489837398374
0.005846840351109828,0.019511955168140638,-0.5857466785447467,0.0777439024390244
0.004981649686395695,0.018201941149726952,-0.5857466785447467,0.0779979674796748
0.00411732799613751,0.016891418675475833,-0.5857466785447467,0.0782520325203252
0.0032542343562191878,0.015580178849093684,-0.5857466785447467,0.0785060975609756
0.00239269688712751,0.014268032029726818,-0.5857466785447467,0.078760162601626
0.0015330167815827966,0.012954805631432809,-0.5857466785447467,0.0790142276422764
0.0006754716991834719,0.011640342236514112,-0.5857466785447467,0.0792682926829268
-0.00017968135621138082,0.010324497970598978,-0.5857466785447467,0.0795223577235772
-0.0010322035845689026,0.009007141096958104,-0.5857466785447467,0.0797764227642276
-0.0018818722899978102,0.007688150796038906,-0.5857466785447467,0.0800304878048781
-0.002728479074360246,0.00636741610165692,-0.5857466785447467,0.0802845528455285
-0.003571828276454081,0.005044834970276968,-0.5857466785447467,0.0805386178861789
-0.00441173561791075,0.003720313464363967,-0.5857466785447467,0.0807926829268293
-0.0052480270239567695,0.0023937650330769777,-0.5857466785447467,0.0810467479674797
-0.006080537592784152,0.0010651098774361323,-0.5857466785447467,0.0813008130081301
-0.006909048899204628,-0.00026575971849829294,-0.5857466785447467,0.0815548780487805
-0.0077328716901938765,-0.001599207178836437,-0.5857466785447467,0.0818089430894309
-0.00855112019589066,-0.002935694077805806,-0.5857466785447467,0.0820630081300813
-0.009362940051435786,-0.004275652180066314,-0.5857466785447467,0.0823170731707317
-0.01016750399246058,-0.005619484649553308,-0.5857466785447467,0.0825711382113821
-0.010964006977664864,-0.00696756769089546,-0.5857466785447467,0.0828252032520325
-0.011751662005405894,-0.008320251890051589,-0.5857466785447467,0.0830792682926829
-0.012529696526416112,-0.009677863283665156,-0.5857466785447467,0.0833333333333333
-0.013297349374457479,-0.011040704183065353,-0.5857466785447467,0.0835873983739837
-0.01405386815250842,-0.012409053775692014,-0.5857466785447467,0.0838414634146342
-0.014798507025021612,-0.013783168524317935,-0.5857466785447467,0.0840955284552845
-0.015530524877259588,-0.015163282382421484,-0.5857466785447467,0.084349593495935
-0.016249183811378187,-0.016549606842798492,-0.5857466785447467,0.0846036585365854
-0.016953747956043874,-0.01794233083510899,-0.5857466785447467,0.0848577235772358
-0.017643482572069935,-0.019341620487801192,-0.5857466785447467,0.0851117886178862
-0.018317653441372372,-0.020747618769060838,-0.5857466785447467,0.0853658536585366
-0.01897552653021428,-0.02216044502242509,-0.5857466785447467,0.085619918699187
-0.019616367920705424,-0.023580194412117228,-0.5857466785447467,0.0858739837398374
-0.02023944400663169,-0.025006937294532072,-0.5857466785447467,0.0861280487804878
-0.02084402195109636,-0.02644071853308072,-0.5857466785447467,0.0863821138211382
-0.021429370404214887,-0.02788155677444648,-0.5857466785447467,0.0866361788617886
-0.021994760479088438,-0.029329443706251568,-0.5857466785447467,0.086890243902439
-0.022539466983682588,-0.03078434331655666,-0.5857466785447467,0.0871443089430894
-0.02306276990485423,-0.03224619117800254,-0.5857466785447467,0.0873983739837398
-0.023563956138871855,-0.03371489377960191,-0.5857466785447467,0.0876524390243902
-0.02404232146006713,-0.03519032793141863,-0.5857466785447467,0.0879065040650407
-0.0244971727160892,-0.03667234026744626,-0.5857466785447467,0.0881605691056911
-0.024927830234460657,-0.03816074687226667,-0.5857466785447467,0.0884146341463415
-0.02533363042088177,-0.039655333058466025,-0.5857466785447467,0.0886686991869919
-0.025713928525184615,-0.041155853319132296,-0.5857466785447467,0.0889227642276423
-0.026068101545991595,-0.04266203148025238,-0.5857466785447467,0.0891768292682927
-0.026395551240353532,-0.04417356107514292,-0.5857466785447467,0.0894308943089431
-0.026695707199902996,-0.04569010595968215,-0.5857466785447467,0.0896849593495935
-0.026968029950745986,-0.04721130118484895,-0.5857466785447467,0.0899390243902439
-0.02721201403059037,-0.048736754136921245,-0.5857466785447467,0.0901930894308943
-0.027427190993672745,-0.050266045952397476,-0.5857466785447467,0.0904471544715447
-0.02761313229220852,-0.05179873320699391,-0.5857466785447467,0.0907012195121951
-0.027769451982409765,-0.0533343498733293,-0.5857466785447467,0.0909552845528455
-0.027895809203913213,-0.054872409534573174,-0.5857466785447467,0.0912093495934959
-0.02799191038367843,-0.05641240783458734,-0.5857466785447467,0.0914634146341463
-0.028057511119187417,-0.05795382513920977,-0.5857466785447467,0.0917174796747968
-0.028092417701038874,-0.05949612937712523,-0.5857466785447467,0.0919715447154471
-0.028096488241623585,-0.06103877902310595,-0.5857466785447467,0.0922256097560976
-0.02806963338438606,-0.06258122618292272,-0.5857466785447467,0.092479674796748
-0.02801181657684626,-0.06412291973566853,-0.5857466785447467,0.0927337398373984
-0.027923053899885475,-0.0656633084870335,-0.5857466785447467,0.0929878048780488
-0.02780341345533588,-0.06720184428785136,-0.5857466785447467,0.0932418699186992
-0.027653014323342107,-0.06873798507203976,-0.5857466785447467,0.0934959349593496
-0.027472025109949505,-0.07027119777095636,-0.5857466785447467,0.09375
