0.18882251564401464,0.3372187668739526,-0.5857466785447467,0.0391857506361323
0.19039498524446485,0.3376518918443696,-0.5857466785447467,0.0396946564885496
0.19196075546635694,0.3381060247583405,-0.5857466785447467,0.0402035623409669
0.19351900597676197,0.33858253683339123,-0.5857466785447467,0.0407124681933842
0.19506882059568875,0.3390828457260684,-0.5857466785447467,0.0412213740458015
0.19660917974695802,0.3396084060885145,-0.5857466785447467,0.0417302798982188
0.19813895375468382,0.3401606970003739,-0.5857466785447467,0.0422391857506361
0.1996568975830395,0.34074120587705603,-0.5857466785447467,0.0427480916030534
0.20116164775233702,0.3413514085440055,-0.5857466785447467,0.0432569974554707
0.20265172228792783,0.34199274532337354,-0.5857466785447467,0.043765903307888
0.20412552464668487,0.34266659321575643,-0.5857466785447467,0.0442748091603053
0.20558135258803123,0.3433742345859523,-0.5857466785447467,0.0447837150127226
0.20701741287753594,0.3441168231635945,-0.5857466785447467,0.04529262086514
0.20843184249625124,0.3448953486303814,-0.5857466785447467,0.0458015267175573
0.20982273665418627,0.34571060152653477,-0.5857466785447467,0.0463104325699746
0.2111881833690974,0.3465631406081786,-0.5857466785447467,0.0468193384223919
0.2125263037032934,0.34745326502987717,-0.5857466785447467,0.0473282442748092
0.2138352960228178,0.3483809937316322,-0.5857466785447467,0.0478371501272265
0.21511348196337332,0.34934605411428454,-0.5857466785447467,0.0483460559796438
0.2163593512845281,0.350347881477743,-0.5857466785447467,0.0488549618320611
0.21757160258714592,0.3513856298257936,-0.5857466785447467,0.0493638676844784
0.21874917703554297,0.3524581936220985,-0.5857466785447467,0.0498727735368957
0.21989128277048908,0.3535642390771365,-0.5857466785447467,0.050381679389313
0.2209974085484212,0.354702242715057,-0.5857466785447467,0.0508905852417303
0.2220673725033615,0.35587049681662886,-0.5857466785447467,0.0513994910941476
0.2231015785236785,0.3570669598606855,-0.5857466785447467,0.0519083969465649
0.2241006793394935,0.358289582793031,-0.5857466785447467,0.0524173027989822
0.22506535955719853,0.3595364725511405,-0.5857466785447467,0.0529262086513995
0.2259963194818606,0.3608058838140147,-0.5857466785447467,0.0534351145038168
0.22689426284146763,0.36209620922109975,-0.5857466785447467,0.0539440203562341
0.22775988697059524,0.36340596934519276,-0.5857466785447467,0.0544529262086514
0.2285938750708736,0.3647338027379643,-0.5857466785447467,0.0549618320610687
0.22939689020138276,0.3660784562688142,-0.5857466785447467,0.055470737913486
0.230169570692758,0.3674387759020763,-0.5857466785447467,0.0559796437659033
0.23091252671990303,0.36881369799925645,-0.5857466785447467,0.0564885496183206
0.23162633780752562,0.3702022411918693,-0.5857466785447467,0.0569974554707379
0.2323115510781868,0.3716034988385326,-0.5857466785447467,0.0575063613231552
0.23296868008445193,0.37301663206084146,-0.5857466785447467,0.0580152671755725
0.23359820409395615,0.37444086333558224,-0.5857466785447467,0.0585241730279898
0.234200567719691,0.37587547061425797,-0.5857466785447467,0.0590330788804071
0.23477618080763407,0.3773197819334244,-0.5857466785447467,0.0595419847328244
0.23532541851011346,0.37877317047739134,-0.5857466785447467,0.0600508905852417
0.23584862148701746,0.380235050054609,-0.5857466785447467,0.060559796437659
0.2363460961881465,0.38170487094758343,-0.5857466785447467,0.0610687022900763
0.23681811517896612,0.38318211609928343,-0.5857466785447467,0.0615776081424936
0.23726491747959289,0.3846662975995896,-0.5857466785447467,0.0620865139949109
0.23768670889262622,0.3861569534372684,-0.5857466785447467,0.0625954198473282
0.23808366230032219,0.38765364448491346,-0.5857466785447467,0.0631043256997455
0.23845591791540888,0.3891559516872416,-0.5857466785447467,0.0636132315521628
0.23880358347276842,0.39066347342278673,-0.5857466785447467,0.0641221374045802
0.23912673435175247,0.39217582301334275,-0.5857466785447467,0.0646310432569975
0.23942541362065306,0.39369262635435676,-0.5857466785447467,0.0651399491094148
0.23969963199634692,0.3952135196426263,-0.5857466785447467,0.0656488549618321
0.2399493677133533,0.39673814717755707,-0.5857466785447467,0.0661577608142494
0.24017456629735845,0.398266159213015,-0.5857466785447467,0.0666666666666667
0.24037514023910833,0.3997972098374125,-0.5857466785447467,0.067175572519084
0.24055096856512193,0.4013309548597155,-0.5857466785447467,0.0676844783715013
0.24070189630235728,0.4028670496788491,-0.5857466785447467,0.0681933842239186
0.24082773383448242,0.40440514711334474,-0.5857466785447467,0.0687022900763359
0.2409282561480961,0.40594489516747756,-0.5857466785447467,0.0692111959287532
0.24100320196812142,0.40748593470929473,-0.5857466785447467,0.0697201017811705
0.241052272782456,0.40902789703365783,-0.5857466785447467,0.0702290076335878
0.2410751317574893,0.41057040128276356,-0.5857466785447467,0.0707379134860051
0.2410714025476055,0.412113051693747,-0.5857466785447467,0.0712468193384224
0.24104066800421742,0.4136554346409451,-0.5857466785447467,0.0717557251908397
0.2409824687926978,0.4151971154373262,-0.5857466785447467,0.072264631043257
0.24089630192946299,0.4167376348571361,-0.5857466785447467,0.0727735368956743
0.24078161925630792,0.41827650533778415,-0.5857466785447467,0.0732824427480916
0.24063782587542049,0.4198132068165008,-0.5857466785447467,0.0737913486005089
0.24046427857647457,0.42134718215263245,-0.5857466785447467,0.0743002544529262
0.24026028429730695,0.4228778320849509,-0.5857466785447467,0.0748091603053435
0.2400250986724004,0.42440450966850296,-0.5857466785447467,0.0753180661577608
0.2397579247391597,0.4259265141359869,-0.5857466785447467,0.0758269720101781
0.23945791189157628,0.4274430841263017,-0.5857466785447467,0.0763358778625954
0.23912415519488994,0.42895339022689427,-0.5857466785447467,0.0768447837150127
0.238755695203964,0.4304565267811189,-0.5857466785447467,0.07735368956743
0.23835151846301939,0.4319515029232315,-0.5857466785447467,0.0778625954198473
0.23791055890580481,0.4334372328214018,-0.5857466785447467,0.0783715012722646
0.2374317004229456,0.43491252513722345,-0.5857466785447467,0.0788804071246819
0.23691378091760762,0.43637607174980286,-0.5857466785447467,0.0793893129770992
0.23635559822960706,0.4378264358515265,-0.5857466785447467,0.0798982188295165
0.23575591836984455,0.4392620395991471,-0.5857466785447467,0.0804071246819338
0.23511348656616238,0.4406811516099476,-0.5857466785447467,0.0809160305343511
0.23442704167115092,0.44208187472701255,-0.5857466785447467,0.0814249363867685
0.23369533451064184,0.4434621346460421,-0.5857466785447467,0.0819338422391857
0.23291715074263197,0.4448196702001419,-0.5857466785447467,0.0824427480916031
0.23209133872918963,0.44615202633127704,-0.5857466785447467,0.0829516539440204
0.23121684277307697,0.4474565510279789,-0.5857466785447467,0.0834605597964377
0.23029274180798898,0.4487303977517534,-0.5857466785447467,0.083969465648855
0.22931829323020425,0.44997053507253515,-0.5857466785447467,0.0844783715012723
0.22829298100360385,0.45117376532761244,-0.5857466785447467,0.0849872773536896
0.22721656646364008,0.4523367540377372,-0.5857466785447467,0.0854961832061069
0.2260891849055422,0.4534561120894127,-0.5857466785447467,0.0860050890585242
0.2249123641270243,0.4545294090001375,-0.5857466785447467,0.0865139949109415
0.2236889228841472,0.45555544894006683,-0.5857466785447467,0.0870229007633588
0.22242188272863062,0.45653345314535243,-0.5857466785447467,0.0875318066157761
0.22111435298651227,0.45746300859104294,-0.5857466785447467,0.0880407124681934
0.2197694659719045,0.45834404534996986,-0.5857466785447467,0.0885496183206107
0.2183903198406738,0.4591768049055227,-0.5857466785447467,0.089058524173028
0.21697993081540656,0.4599618024572203,-0.5857466785447467,0.0895674300254453
0.2155411954834594,0.4606997861284934,-0.5857466785447467,0.0900763358778626
0.2140768630121841,0.46139169560132665,-0.5857466785447467,0.0905852417302799
0.21258951649810953,0.4620386221791888,-0.5857466785447467,0.0910941475826972
0.21108156227614772,0.4626417717136264,-0.5857466785447467,0.0916030534351145
0.2095552258324953,0.46320243130158967,-0.5857466785447467,0.0921119592875318
0.20801255294349708,0.46372194020846913,-0.5857466785447467,0.0926208651399491
0.20645541475174123,0.46420166512042704,-0.5857466785447467,0.0931297709923664
0.2048855156445688,0.4646429795768403,-0.5857466785447467,0.0936386768447837
0.2033044029824993,0.46504724726794433,-0.5857466785447467,0.094147582697201
0.20171347791081806,0.46541580879105604,-0.5857466785447467,0.0946564885496183
0.20011400666023005,0.4657499714187012,-0.5857466785447467,0.0951653944020356
0.198507131893654,0.4660510014317474,-0.5857466785447467,0.0956743002544529
0.19689388378290662,0.4663201185941379,-0.5857466785447467,0.0961832061068702
0.19527519060072374,0.46655849238443303,-0.5857466785447467,0.0966921119592875
0.19365188869341754,0.46676723964363775,-0.5857466785447467,0.0972010178117048
0.19202473175948276,0.4669474233452986,-0.5857466785447467,0.0977099236641221
0.1903943994040007,0.46710005223890705,-0.5857466785447467,0.0982188295165394
0.18876150497007171,0.46722608115815345,-0.5857466785447467,0.0987277353689567
0.1871266026701479,0.46732641182245604,-0.5857466785447467,0.099236641221374
0.1854901940542384,0.46740189399145704,-0.5857466785447467,0.0997455470737914
0.1838527338602809,0.4674533268591161,-0.5857466785447467,0.100254452926209
0.18221463529645576,0.4674814605965505,-0.5857466785447467,0.100763358778626
0.18057627480669747,0.4674869979712055,-0.5857466785447467,0.101272264631043
0.17893799637038832,0.4674705959847234,-0.5857466785447467,0.101781170483461
0.17730011538547563,0.46743286748411683,-0.5857466785447467,0.102290076335878
0.17566292218203294,0.4673743827101706,-0.5857466785447467,0.102798982188295
0.1740266852106327,0.4672956707545941,-0.5857466785447467,0.103307888040712
0.17239165394701383,0.46719722090210314,-0.5857466785447467,0.10381679389313
0.17075806155203543,0.4670794838389982,-0.5857466785447467,0.104325699745547
0.16912612732348076,0.46694287271062174,-0.5857466785447467,0.104834605597964
0.1674960589742338,0.46678776401294986,-0.5857466785447467,0.105343511450382
0.16586805476983346,0.46661449830335755,-0.5857466785447467,0.105852417302799
0.1642423055574278,0.4664233807145055,-0.5857466785447467,0.106361323155216
0.16261899671772828,0.466214681255003,-0.5857466785447467,0.106870229007634
0.1609983100718837,0.46598863487596165,-0.5857466785447467,0.107379134860051
0.15938042577650124,0.4657454412808417,-0.5857466785447467,0.107888040712468
0.15776552424215895,0.46548526444914984,-0.5857466785447467,0.108396946564885
0.1561537881143491,0.46520823183897275,-0.5857466785447467,0.108905852417303
0.154545404360807,0.46491443322428117,-0.5857466785447467,0.10941475826972
0.15294056651641208,0.4646039191122906,-0.5857466785447467,0.109923664122137
0.151339477146474,0.46427669867142685,-0.5857466785447467,0.110432569974555
0.14974235060266428,0.4639327370825004,-0.5857466785447467,0.110941475826972
0.14814941616380106,0.46357195220153913,-0.5857466785447467,0.111450381679389
0.14656092167828128,0.46319421039178543,-0.5857466785447467,0.111959287531807
0.14497713785865485,0.46279932133945145,-0.5857466785447467,0.112468193384224
0.1433983634251208,0.4623870316133223,-0.5857466785447467,0.112977099236641
0.14182493135976348,0.46195701665156097,-0.5857466785447467,0.113486005089059
0.14025721662486657,0.4615088707542909,-0.5857466785447467,0.113994910941476
0.1386956458303843,0.46104209451565814,-0.5857466785447467,0.114503816793893
0.13714070952751833,0.4605560789221723,-0.5857466785447467,0.11501272264631
0.13559297809089332,0.4600500850468485,-0.5857466785447467,0.115521628498728
0.13405312258476587,0.45952321783308325,-0.5857466785447467,0.116030534351145
0.13252194268136042,0.4589743918092559,-0.5857466785447467,0.116539440203562
0.13100040477120034,0.4584022855762926,-0.5857466785447467,0.11704834605598
0.12948969294515322,0.45780528532216747,-0.5857466785447467,0.117557251908397
0.12799112518995415,0.45718173989552047,-0.5857466785447467,0.118066157760814
0.12650599582533784,0.4565303131037155,-0.5857466785447467,0.118575063613232
0.12503569677767468,0.45584971399205343,-0.5857466785447467,0.119083969465649
0.12358172680557433,0.45513869403278173,-0.5857466785447467,0.119592875318066
0.12214567711538993,0.4543960872828863,-0.5857466785447467,0.120101781170483
0.12072920558381539,0.45362086013614644,-0.5857466785447467,0.120610687022901
0.11933399621525087,0.45281217082998015,-0.5857466785447467,0.121119592875318
0.11796170045813992,0.45196943783637233,-0.5857466785447467,0.121628498727735
0.11661385761148901,0.45109241483991047,-0.5857466785447467,0.122137404580153
0.11529179305058546,0.4501812682861557,-0.5857466785447467,0.12264631043257
0.11399649559678493,0.4492366517518398,-0.5857466785447467,0.123155216284987
0.11272847904590133,0.4482597700940818,-0.5857466785447467,0.123664122137405
0.11148763728751665,0.4472524260403412,-0.5857466785447467,0.124173027989822
0.11027310679816416,0.44621704304867404,-0.5857466785447467,0.124681933842239
0.10908315346063757,0.4451566610025537,-0.5857466785447467,0.125190839694657
0.10791510154466066,0.4440749051238846,-0.5857466785447467,0.125699745547074
0.10676532063405442,0.44297593231658605,-0.5857466785447467,0.126208651399491
0.10562928143523354,0.441864361654857,-0.5857466785447467,0.126717557251908
0.10450168462233811,0.4407451958443307,-0.5857466785447467,0.127226463104326
0.10337665934101481,0.4396237379840193,-0.5857466785447467,0.127735368956743
0.10224802062209637,0.43850550367181973,-0.5857466785447467,0.12824427480916
0.10110956812828853,0.4373961241429427,-0.5857466785447467,0.128753180661578
0.09995540246913648,0.4363012337804164,-0.5857466785447467,0.129262086513995
0.09878023023534754,0.4352263366632292,-0.5857466785447467,0.129770992366412
0.09757962628077288,0.434176652320887,-0.5857466785447467,0.13027989821883
0.09635022367546986,0.4331569492848222,-0.5857466785447467,0.130788804071247
0.09508980978190062,0.4321713834007863,-0.5857466785447467,0.131297709923664
0.09379732071531399,0.4312233625432962,-0.5857466785447467,0.131806615776081
0.09247274297486463,0.430315457792253,-0.5857466785447467,0.132315521628499
0.09111694545888227,0.4294493733432492,-0.5857466785447467,0.132824427480916
0.08973147313742724,0.4286259762221476,-0.5857466785447467,0.133333333333333
0.08831833372500797,0.4278453763000032,-0.5857466785447467,0.133842239185751
0.08687980225978675,0.42710704037235847,-0.5857466785447467,0.134351145038168
0.08541825891460642,0.42640992224058283,-0.5857466785447467,0.134860050890585
0.0839362181773795,0.42575228874420423,-0.5857466785447467,0.135368956743003
0.08243640226034565,0.42513140957618023,-0.5857466785447467,0.13587786259542
0.08092108131985909,0.42454485691394805,-0.5857466785447467,0.136386768447837
0.07939208081292093,0.4239906702638294,-0.5857466785447467,0.136895674300254
0.07785089661994227,0.4234672586869215,-0.5857466785447467,0.137404580152672
0.07629877592242917,0.4229733284438808,-0.5857466785447467,0.137913486005089
0.07473677542740198,0.4225078286015451,-0.5857466785447467,0.138422391857506
0.07316580422257046,0.42206990956034174,-0.5857466785447467,0.138931297709924
0.07158665597038172,0.42165889103090093,-0.5857466785447467,0.139440203562341
0.07000003356206541,0.42127423703013833,-0.5857466785447467,0.139949109414758
0.06840656834863457,0.4209155361645496,-0.5857466785447467,0.140458015267176
0.06680683541499843,0.4205824859495013,-0.5857466785447467,0.140966921119593
0.06520136593227188,0.4202748802445291,-0.5857466785447467,0.14147582697201
0.06359065733226199,0.4199925991206237,-0.5857466785447467,0.141984732824427
0.0619751818479235,0.4197356006428232,-0.5857466785447467,0.142493638676845
0.06035539382371691,0.41950391417185195,-0.5857466785447467,0.143002544529262
0.05873173610048199,0.4192976348785047,-0.5857466785447467,0.143511450381679
0.05710464570814522,0.41911691922730454,-0.5857466785447467,0.144020356234097
0.055474559047339556,0.41896198123582074,-0.5857466785447467,0.144529262086514
0.05384191670261029,0.41883308934982977,-0.5857466785447467,0.145038167938931
0.052207168000738546,0.41873056380161877,-0.5857466785447467,0.145547073791349
0.05057077540555821,0.4186547743363842,-0.5857466785447467,0.146055979643766
0.04893321882316859,0.4186061382059836,-0.5857466785447467,0.146564885496183
0.047294999877085075,0.4185851183370939,-0.5857466785447467,0.147073791348601
0.045656646200889384,0.41859222158674547,-0.5857466785447467,0.147582697201018
0.04401871578486061,0.4186279970004221,-0.5857466785447467,0.148091603053435
0.042381801402603836,0.41869303398721813,-0.5857466785447467,0.148600508905852
0.040746535133004746,0.4187879603262732,-0.5857466785447467,0.14910941475827
0.03911359298120476,0.41891343991264085,-0.5857466785447467,0.149618320610687
0.03748369958942388,0.4190701701493398,-0.5857466785447467,0.150127226463104
0.03585763301361933,0.419258878884168,-0.5857466785447467,0.150636132315522
0.03423622952484617,0.41948032078755015,-0.5857466785447467,0.151145038167939
0.03262038837426018,0.41973527306117764,-0.5857466785447467,0.151653944020356
0.03101107643788259,0.4200245303669088,-0.5857466785447467,0.152162849872774
0.029409332631260332,0.42034889886363325,-0.5857466785447467,0.152671755725191
0.02781627195534453,0.42070918924706313,-0.5857466785447467,0.153180661577608
0.02623308900384913,0.4211062086958779,-0.5857466785447467,0.153689567430025
0.024661060729936235,0.42154075164781557,-0.5857466785447467,0.154198473282443
0.023101548238311675,0.4220135893561878,-0.5857466785447467,0.15470737913486
0.021555997339977484,0.42252545821734877,-0.5857466785447467,0.155216284987277
0.020025937584164266,0.4230770469107934,-0.5857466785447467,0.155725190839695
0.01851297946981112,0.423668982458957,-0.5857466785447467,0.156234096692112
0.017018809541605506,0.42430181539160206,-0.5857466785447467,0.156743002544529
0.015545183098502502,0.4249760042874948,-0.5857466785447467,0.157251908396947
0.014093914290344678,0.4256919000616999,-0.5857466785447467,0.157760814249364
0.01266686345457102,0.42644973046103973,-0.5857466785447467,0.158269720101781
0.011265921651757438,0.4272495853175493,-0.5857466785447467,0.158778625954198
0.009892992494653141,0.4280914031772771,-0.5857466785447467,0.159287531806616
0.008549971525031674,0.42897495995967483,-0.5857466785447467,0.159796437659033
0.007238723566502792,0.4298998602993549,-0.5857466785447467,0.16030534351145
0.00596105865534291,0.4308655321706849,-0.5857466785447467,0.160814249363868
0.004718667708852431,0.43187118191823437,-0.5857466785447467,0.161323155216285
0.00351217622845712,0.43291486429391957,-0.5857466785447467,0.161832061068702
0.00234103767471483,0.43399365738922335,-0.5857466785447467,0.16234096692112
0.0012044559533705979,0.4351047362531897,-0.5857466785447467,0.162849872773537
0.0001014707265647452,0.43624543917006564,-0.5857466785447467,0.163358778625954
-0.0009690037264136198,0.4374132785856466,-0.5857466785447467,0.163867684478371
-0.002008144302882431,0.4386059450452102,-0.5857466785447467,0.164376590330789
-0.0030171897970250328,0.439821305779982,-0.5857466785447467,0.164885496183206
-0.003997416454370906,0.4410573993931548,-0.5857466785447467,0.165394402035623
-0.004950118032434614,0.4423124278645547,-0.5857466785447467,0.165903307888041
-0.005876589907096941,0.44358474685598703,-0.5857466785447467,0.166412213740458
-0.006778116707396475,0.44487285507938545,-0.5857466785447467,0.166921119592875
-0.00765596295716342,0.44617538329725037,-0.5857466785447467,0.167430025445293
-0.008511366230043671,0.4474910833658896,-0.5857466785447467,0.16793893129771
-0.00934553237115976,0.4488188176044263,-0.5857466785447467,0.168447837150127
-0.010159632393384022,0.45015754867387825,-0.5857466785447467,0.168956743002545
-0.01095480071248911,0.4515063300757052,-0.5857466785447467,0.169465648854962
-0.011732134439128239,0.4528642973252581,-0.5857466785447467,0.169974554707379
-0.012492693494324802,0.45423065981582433,-0.5857466785447467,0.170483460559796
-0.01323750135834545,0.45560469336325715,-0.5857466785447467,0.170992366412214
-0.013967546299638256,0.4569857334018801,-0.5857466785447467,0.171501272264631
-0.014683782961966485,0.4583731687932595,-0.5857466785447467,0.172010178117048
-0.015387134213859732,0.4597664362010101,-0.5857466785447467,0.172519083969466
-0.01607849318611243,0.461165014984237,-0.5857466785447467,0.173027989821883
-0.016758725440577438,0.46256842255963826,-0.5857466785447467,0.1735368956743
-0.01742867122794267,0.4639762101847802,-0.5857466785447467,0.174045801526718
-0.01808914780374893,0.4653879591158445,-0.5857466785447467,0.174554707379135
-0.018740951781320403,0.4668032770966333,-0.5857466785447467,0.175063613231552
-0.019384861507837914,0.4682217951367078,-0.5857466785447467,0.175572519083969
-0.020021639456066165,0.46964316454103794,-0.5857466785447467,0.176081424936387
-0.02065203462919396,0.4710670541537092,-0.5857466785447467,0.176590330788804
-0.02127678498044916,0.47249314778255647,-0.5857466785447467,0.177099236641221
-0.021896619852702748,0.47392114177170197,-0.5857466785447467,0.177608142493639
-0.022512262446237497,0.4753507426912462,-0.5857466785447467,0.178117048346056
-0.023124432325631106,0.4767816651143961,-0.5857466785447467,0.178625954198473
-0.023733847979037992,0.47821362945191725,-0.5857466785447467,0.179134860050891
-0.024341229445707824,0.4796463598152789,-0.5857466785447467,0.179643765903308
-0.024947301029684454,0.4810795818774569,-0.5857466785447467,0.180152671755725
-0.025552794120219824,0.48251302070078284,-0.5857466785447467,0.180661577608143
-0.026158450141866463,0.48394639849818133,-0.5857466785447467,0.18117048346056
-0.026765023659880094,0.48537943229163716,-0.5857466785447467,0.181679389312977
-0.027373285669602176,0.48681183142830875,-0.5857466785447467,0.182188295165394
-0.027984027101620512,0.48824329490938423,-0.5857466785447467,0.182697201017812
-0.0285980625781197,0.48967350848092117,-0.5857466785447467,0.183206106870229
-0.0292162344596133,0.4911021414277108,-0.5857466785447467,0.183715012722646
-0.02983941722546879,0.49252884300212796,-0.5857466785447467,0.184223918575064
-0.030468522235991946,0.4939532384068439,-0.5857466785447467,0.184732824427481
-0.031104502928399502,0.4953749242364658,-0.5857466785447467,0.185241730279898
-0.031748360503391915,0.4967934632635209,-0.5857466785447467,0.185750636132316
-0.03240115016298917,0.4982083784320681,-0.5857466785447467,0.186259541984733
-0.0330639879631246,0.49961914589418766,-0.5857466785447467,0.18676844783715
-0.033738058345310296,0.5010251868893563,-0.5857466785447467,0.187277353689567
-0.034424622409029326,0.5024258582250054,-0.5857466785447467,0.187786259541985
-0.03512502697816777,0.5038204410643505,-0.5857466785447467,0.188295165394402
-0.035840714497525794,0.5052081276652456,-0.5857466785447467,0.188804071246819
-0.03657323376429511,0.5065880056372976,-0.5857466785447467,0.189312977099237
-0.0373242514472204,0.5079590391955957,-0.5857466785447467,0.189821882951654
-0.03809556426229066,0.5093200467849701,-0.5857466785447467,0.190330788804071
-0.03888911154305719,0.5106696743311034,-0.5857466785447467,0.190839694656489
-0.03970698774408965,0.5120063632527632,-0.5857466785447467,0.191348600508906
-0.04055145411702277,0.5133283122506165,-0.5857466785447467,0.191857506361323
-0.04142494835823474,0.5146334318070442,-0.5857466785447467,0.19236641221374
-0.042329949740097295,0.515919378097262,-0.5857466785447467,0.192875318066158
-0.043267973382010716,0.5171841707639426,-0.5857466785447467,0.193384223918575
-0.04424005725549629,0.5184259523188823,-0.5857466785447467,0.193893129770992
-0.04524725627791237,0.5196426701823031,-0.5857466785447467,0.19440203562341
