0.02342513281229408,0.3466903603441813,-0.5857466785447256,0.00991080277502478
0.02196112349437218,0.3473828758186386,-0.5857466785447242,0.0102411628675256
0.02048925249233635,0.34806045592841106,-0.5857466785447242,0.0105715229600264
0.01900949073006175,0.3487226236166423,-0.5857466785447227,0.0109018830525273
0.017521817101151083,0.349368883016169,-0.5857466785447227,0.0112322431450281
0.016026219508695094,0.3499987189484717,-0.5857466785447212,0.0115626032375289
0.014522695998546498,0.3506115964632541,-0.5857466785447212,0.0118929633300297
0.013011255991502768,0.35120696043049837,-0.5857466785447212,0.0122233234225306
0.01149192161934165,0.35178423519857316,-0.5857466785447196,0.0125536835150314
0.009964729169091635,0.35234282433390307,-0.5857466785447196,0.0128840436075322
0.008429730638980004,0.35288211045973683,-0.5857466785447196,0.013214403700033
0.006886995408449614,0.35340145521373945,-0.5857466785447196,0.0135447637925339
0.005336612022916798,0.35390019934640327,-0.5857466785447181,0.0138751238850347
0.0037786900921727984,0.3543776629845803,-0.5857466785447181,0.0142054839775355
0.0022133622986713064,0.35483314608674266,-0.5857466785447181,0.0145358440700363
0.0006407865091224707,0.3552659291187812,-0.5857466785447181,0.0148662041625372
-0.0009388520209155926,0.3556752739811313,-0.5857466785447181,0.015196564255038
-0.00252533836397828,0.35606042521966996,-0.5857466785447196,0.0155269243475388
-0.00411842557859865,0.3564206115539672,-0.5857466785447196,0.0158572844400396
-0.0057178323333050285,0.3567550477569055,-0.5857466785447196,0.0161876445325405
-0.007323240528014474,0.3570629369191931,-0.5857466785447196,0.0165180046250413
-0.008934292951099598,0.3573434731306435,-0.5857466785447212,0.0168483647175421
-0.010550591017585376,0.35759584460698646,-0.5857466785447212,0.0171787248100429
-0.012171692641555931,0.35781923728618326,-0.5857466785447227,0.0175090849025438
-0.01379711030336328,0.35801283891143587,-0.5857466785447242,0.0178394449950446
-0.015426309379303116,0.3581758436091491,-0.5857466785447256,0.0181698050875454
-0.017058706807693613,0.35830745695879407,-0.5857466785447256,0.0185001651800463
-0.018693670170099486,0.3584069015379445,-0.5857466785447272,0.0188305252725471
-0.020330517269379178,0.35847342290974815,-0.5857466785447302,0.0191608853650479
-0.021968516286228423,0.35850629600202866,-0.5857466785447316,0.0194912454575487
-0.023606886592909437,0.3585048318075428,-0.5857466785447332,0.0198216055500496
-0.025244800295738057,0.35846838431435146,-0.5857466785447363,0.0201519656425504
-0.026881384566433852,0.3583963575546798,-0.5857466785447376,0.0204823257350512
-0.028515724806541298,0.3582882126412674,-0.5857466785447407,0.020812685827552
-0.030146868668392557,0.3581434746432668,-0.5857466785447438,0.0211430459200529
-0.03177383093126007,0.35796173914070883,-0.5857466785447454,0.0214734060125537
-0.03339561761651022,0.3577427991794475,-0.5857466785447483,0.0218037661050545
-0.035011433467164066,0.3574877047883449,-0.5857466785447528,0.0221341261975553
-0.03662069681407021,0.3571982079170357,-0.5857466785447558,0.0224644862900562
-0.038222948312568006,0.3568760700735003,-0.5857466785447588,0.022794846382557
-0.03981784130216304,0.3565230397423762,-0.5857466785447634,0.0231252064750578
-0.041405132643483666,0.35614084032699167,-0.5857466785447663,0.0234555665675586
-0.04298467326161404,0.3557311606336806,-0.5857466785447709,0.0237859266600595
-0.044556398729735824,0.355295647667099,-0.5857466785447738,0.0241162867525603
-0.04612032014685641,0.35483590147432764,-0.5857466785447784,0.0244466468450611
-0.04767651549204821,0.35435347176605436,-0.5857466785447829,0.0247770069375619
-0.049225121576505715,0.35384985604931574,-0.585746678544786,0.0251073670300628
-0.05076632666488845,0.35332649902311286,-0.5857466785447905,0.0254377271225636
-0.05230036379810765,0.3527847930114669,-0.5857466785447935,0.0257680872150644
-0.0538275048199659,0.3522260792350451,-0.585746678544798,0.0260984473075652
-0.055348055088501935,0.3516516497498898,-0.5857466785448024,0.0264288074000661
-0.05686234883810337,0.3510627499085319,-0.5857466785448056,0.0267591674925669
-0.05837074514895291,0.3504605812237567,-0.58574667854481,0.0270895275850677
-0.05987362447501243,0.3498463045380009,-0.585746678544813,0.0274198876775686
-0.061371385679505175,0.3492210434215517,-0.5857466785448161,0.0277502477700694
-0.06286444352661558,0.3485858877403185,-0.5857466785448205,0.0280806078625702
-0.06435322657957354,0.3479418973491972,-0.5857466785448235,0.028410967955071
-0.06583817545741844,0.3472901058800011,-0.5857466785448266,0.0287413280475719
-0.06731974140547425,0.34663152460401037,-0.5857466785448295,0.0290716881400727
-0.0687983851373779,0.345967146358511,-0.5857466785448326,0.0294020482325735
-0.07027457590924302,0.34529794953463777,-0.5857466785448355,0.0297324083250743
-0.07174879078898266,0.344624902130531,-0.5857466785448371,0.0300627684175752
-0.07322151408573574,0.3439489658795676,-0.5857466785448402,0.030393128510076
-0.07469323690580032,0.34327110046837084,-0.5857466785448416,0.0307234886025768
-0.0761644568022356,0.34259226786356156,-0.5857466785448446,0.0310538486950776
-0.07763567748517419,0.3419134367699721,-0.5857466785448462,0.0313842087875785
-0.07910740855905407,0.34123558724629977,-0.5857466785448476,0.0317145688800793
-0.08058016525102873,0.3405597155069926,-0.5857466785448476,0.0320449289725801
-0.08205446809176398,0.3398868389415266,-0.5857466785448492,0.0323752890650809
-0.08353084250545151,0.339218001384034,-0.5857466785448492,0.0327056491575818
-0.08500981826008902,0.3385542786673561,-0.5857466785448492,0.0330360092500826
-0.08649192872145284,0.3378967844957632,-0.5857466785448492,0.0333663693425834
-0.08797770984474429,0.33724667666944375,-0.5857466785448492,0.0336967294350842
-0.08946769882612282,0.3366051636909153,-0.5857466785448476,0.0340270895275851
-0.0909624323221081,0.335973511778042,-0.5857466785448462,0.0343574496200859
-0.09246244412776472,0.3353530522994326,-0.5857466785448446,0.0346878097125867
-0.09396826218469423,0.3347451896343516,-0.5857466785448416,0.0350181698050875
-0.09548040476666009,0.3341514094393674,-0.5857466785448386,0.0353485298975884
-0.09699937566486805,0.33357328727560676,-0.5857466785448355,0.0356788899900892
-0.09852565816657921,0.33301249751123896,-0.5857466785448326,0.03600925008259
-0.1000597075913987,0.33247082236041603,-0.5857466785448281,0.0363396101750908
-0.10160194212132001,0.3319501608488038,-0.5857466785448221,0.0366699702675917
-0.10315273163687433,0.33145253740291825,-0.5857466785448161,0.0370003303600925
-0.10471238425830554,0.3309801096416978,-0.58574667854481,0.0373306904525933
-0.10628113029555031,0.3305351748006071,-0.5857466785448024,0.0376610505450942
-0.10785910334528626,0.33012017403944127,-0.5857466785447949,0.037991410637595
-0.10944631835306173,0.32973769367680994,-0.585746678544786,0.0383217707300958
-0.11104264660204788,0.3293904621654262,-0.5857466785447769,0.0386521308225966
-0.11264778781965401,0.3290813413909479,-0.5857466785447663,0.0389824909150975
-0.11426123993085469,0.32881331067582265,-0.5857466785447558,0.0393128510075983
-0.11588226544421332,0.32858942887833664,-0.5857466785447423,0.0396432111000991
-0.11750974371761502,0.3284118367779605,-0.5857466785447302,0.0399735711925999
-0.11914220805501474,0.3282809612497386,-0.5857466785447152,0.0403039312851008
-0.12077814353676342,0.32819687679290555,-0.5857466785447001,0.0406342913776016
-0.12241603239463894,0.32815945253432255,-0.5857466785446834,0.0409646514701024
-0.12405437615761505,0.3281683550194743,-0.5857466785446669,0.0412950115626032
-0.1256917168970092,0.32822305563104326,-0.5857466785446503,0.0416253716551041
-0.12732665675541943,0.3283228422149038,-0.5857466785446308,0.0419557317476049
-0.1289578750808842,0.3284668342847086,-0.5857466785446127,0.0422860918401057
-0.13058414266693807,0.3286540010275105,-0.5857466785445931,0.0426164519326065
-0.1322043328004039,0.3288831812530755,-0.585746678544572,0.0429468120251074
-0.13381742901928884,0.3291531044185998,-0.5857466785445524,0.0432771721176082
-0.13542252966518853,0.32946241191033,-0.5857466785445313,0.043607532210109
-0.13701884946420406,0.3298096778605457,-0.5857466785445087,0.0439378923026098
-0.1386057184800319,0.3301934289061712,-0.5857466785444876,0.0442682523951107
-0.14018257885116847,0.3306121624376195,-0.585746678544465,0.0445986124876115
-0.14174897975355794,0.33106436302908104,-0.5857466785444425,0.0449289725801123
-0.1433045710272366,0.3315485168733734,-0.5857466785444199,0.0452593326726131
-0.14484909587766226,0.33206312415836026,-0.5857466785443973,0.045589692765114
-0.14638238301813966,0.33260670941414205,-0.5857466785443747,0.0459200528576148
-0.14790433856593788,0.3331778299297896,-0.5857466785443521,0.0462504129501156
-0.14941493794756877,0.3337750823866892,-0.5857466785443295,0.0465807730426165
-0.15091421801300198,0.33439710788518706,-0.5857466785443068,0.0469111331351173
-0.15240226950709745,0.33504259555545635,-0.5857466785442843,0.0472414932276181
-0.15387923000142756,0.3357102849457996,-0.5857466785442618,0.0475718533201189
-0.15534527735161208,0.3363989673751939,-0.5857466785442407,0.0479022134126198
-0.1568006237142332,0.3371074864245711,-0.585746678544218,0.0482325735051206
-0.15824551013324495,0.33783473772546313,-0.5857466785441954,0.0485629335976214
-0.15968020168742902,0.33857966818699325,-0.5857466785441743,0.0488932936901222
-0.16110498317735045,0.3393412747841633,-0.5857466785441532,0.0492236537826231
-0.16252015532129271,0.34011860301283536,-0.5857466785441321,0.0495540138751239
-0.16392603142412154,0.3409107451004103,-0.585746678544111,0.0498843739676247
-0.16532293448013757,0.3417168380462732,-0.5857466785440899,0.0502147340601255
-0.16671119467003104,0.34253606155279437,-0.5857466785440704,0.0505450941526264
-0.16809114721255913,0.34336763589607266,-0.5857466785440508,0.0508754542451272
-0.16946313053313078,0.3442108197756206,-0.5857466785440313,0.051205814337628
-0.17082748471359832,0.3450649081737194,-0.5857466785440116,0.0515361744301288
-0.1721845501901894,0.34592923024806277,-0.5857466785439935,0.0518665345226297
-0.17353466666920858,0.3468031472754083,-0.5857466785439754,0.0521968946151305
-0.17487817223301305,0.3476860506591162,-0.5857466785439573,0.0525272547076313
-0.1762154026114532,0.34857736000951545,-0.5857466785439394,0.0528576148001321
-0.17754669059669403,0.34947652130287943,-0.5857466785439227,0.053187974892633
-0.17887236558172726,0.3503830051222725,-0.5857466785439063,0.0535183349851338
-0.1801927532051707,0.35129630498154385,-0.5857466785438912,0.0538486950776346
-0.18150817508710826,0.3522159357322281,-0.5857466785438761,0.0541790551701354
-0.18281894864252834,0.3531414320519284,-0.585746678543861,0.0545094152626363
-0.18412538696064118,0.3540723470118907,-0.5857466785438474,0.0548397753551371
-0.18542779873982285,0.35500825072085007,-0.5857466785438339,0.0551701354476379
-0.18672648826934046,0.3559487290417802,-0.5857466785438203,0.0555004955401388
-0.18802175545012678,0.3568933823778948,-0.5857466785438084,0.0558308556326396
-0.1893138958478805,0.35784182452406865,-0.5857466785437963,0.0561612157251404
-0.19060320077275172,0.35879368157978275,-0.5857466785437841,0.0564915758176412
-0.1918899573805628,0.35974859091967315,-0.5857466785437736,0.0568219359101421
-0.19317444879127343,0.36070620021782873,-0.5857466785437646,0.0571522960026429
-0.19445695422093,0.3616661665220533,-0.585746678543754,0.0574826560951437
-0.19573774912384945,0.36262815537443127,-0.5857466785437465,0.0578130161876445
-0.19701710534228767,0.3635918399746736,-0.5857466785437375,0.0581433762801454
-0.1982952912610888,0.36455690038286126,-0.5857466785437314,0.0584737363726462
-0.19957257196527345,0.3655230227583639,-0.585746678543724,0.058804096465147
-0.20084920939865947,0.3664898986318774,-0.585746678543718,0.0591344565576478
-0.20212546252191177,0.3674572242076706,-0.5857466785437133,0.0594648166501487
-0.20340158746857528,0.3684246996933078,-0.5857466785437089,0.0597951767426495
-0.2046778376977959,0.3693920286542598,-0.5857466785437059,0.0601255368351503
-0.20595446414253882,0.3703589173909698,-0.5857466785437029,0.0604558969276511
-0.20723171535226004,0.3713250743360996,-0.5857466785437013,0.060786257020152
-0.2085098376289869,0.3722902094698133,-0.5857466785436998,0.0611166171126528
-0.20978907515588052,0.3732540337511068,-0.5857466785436998,0.0614469772051536
-0.21106967011730593,0.3742162585633204,-0.5857466785436998,0.0617773372976544
-0.21235186280957596,0.37517659517211954,-0.5857466785437013,0.0621076973901553
-0.213635891741344,0.3761347541943363,-0.5857466785437044,0.0624380574826561
-0.21492199372282617,0.377090445076228,-0.5857466785437073,0.0627684175751569
-0.21621040394279234,0.3780433755798056,-0.5857466785437119,0.0630987776676577
-0.21750135603238963,0.37899325127604433,-0.5857466785437164,0.0634291377601586
-0.21879508211472054,0.37993977504390486,-0.5857466785437224,0.0637594978526594
-0.22009181283901824,0.380882646574241,-0.58574667854373,0.0640898579451602
-0.22139177739828297,0.38182156187780714,-0.5857466785437375,0.0644202180376611
-0.22269520352907812,0.3827562127967403,-0.5857466785437465,0.0647505781301619
-0.22400231749207056,0.3836862865190347,-0.5857466785437571,0.0650809382226627
-0.22531334403193204,0.38461146509572086,-0.5857466785437676,0.0654112983151635
-0.22662850631495735,0.385531424960625,-0.5857466785437797,0.0657416584076644
-0.22794802584272522,0.3864458364528023,-0.5857466785437933,0.0660720185001652
-0.22927212234005367,0.3873543633419476,-0.5857466785438068,0.066402378592666
-0.23060101361523622,0.3882566623573267,-0.5857466785438233,0.0667327386851668
-0.2319349153906226,0.3891523827210477,-0.5857466785438399,0.0670630987776677
-0.23327404110130134,0.3900411656867575,-0.585746678543858,0.0673934588701685
-0.23461860165969162,0.39092264408519406,-0.5857466785438776,0.0677238189626693
-0.23596880518362107,0.3917964418783524,-0.5857466785438972,0.0680541790551701
-0.2373248566854338,0.39266217372441226,-0.5857466785439183,0.068384539147671
-0.23868695771961623,0.3935194445560024,-0.5857466785439424,0.0687148992401718
-0.24005530598632185,0.39436784917481815,-0.5857466785439664,0.0690452593326726
-0.24143009488817457,0.39520697186610954,-0.585746678543992,0.0693756194251734
-0.2428115130377585,0.39603638603710634,-0.5857466785440192,0.0697059795176743
-0.24419974371322672,0.39685565388398714,-0.5857466785440478,0.0700363396101751
-0.24559496425959082,0.39766432609265556,-0.5857466785440765,0.0703666997026759
-0.24699734543343843,0.39846194157919435,-0.5857466785441081,0.0706970597951767
-0.24840705068901614,0.39924802727656905,-0.5857466785441412,0.0710274198876776
-0.2498242354040603,0.40002209797484567,-0.5857466785441758,0.0713577799801784
-0.25124904604407594,0.4007836562228999,-0.585746678544212,0.0716881400726792
-0.25268161926446486,0.4015321923003128,-0.5857466785442481,0.07201850016518
-0.254122080950423,0.402267184268839,-0.5857466785442873,0.0723488602576809
-0.25557054519555755,0.4029880981135099,-0.5857466785443279,0.0726792203501817
-0.2570271132209675,0.4036943879840149,-0.5857466785443701,0.0730095804426825
-0.2584918722378714,0.4043854965475364,-0.5857466785444154,0.0733399405351833
-0.25996489425808944,0.4050608554645807,-0.5857466785444606,0.0736703006276842
-0.2614462348582184,0.40571988599958964,-0.5857466785445087,0.074000660720185
-0.26293593190510567,0.4063619997781105,-0.5857466785445569,0.0743310208126858
-0.2644340042519947,0.40698659970207984,-0.5857466785446082,0.0746613809051866
-0.2659404504168512,0.4075930810342221,-0.5857466785446609,0.0749917409976875
-0.26745524725638314,0.4081808326616658,-0.5857466785447167,0.0753221010901883
-0.26897834344476756,0.40874925091719083,-0.5857466785447722,0.0756524611826891
-0.2705095154876782,0.4092980963832189,-0.5857466785448311,0.07598282127519
-0.2720483661372799,0.40982756007750964,-0.5857466785448914,0.0763131813676908
-0.27359449611161424,0.41033787614585626,-0.5857466785449532,0.0766435414601916
-0.2751475145857689,0.410829298140051,-0.5857466785450164,0.0769739015526924
-0.2767070401163434,0.4113020977197639,-0.5857466785450827,0.0773042616451933
-0.27827270145282657,0.4117565633341276,-0.585746678545149,0.0776346217376941
-0.2798441382368444,0.4121929988967421,-0.5857466785452168,0.0779649818301949
-0.28142100159163164,0.41261172246674915,-0.5857466785452861,0.0782953419226957
-0.2830029546053946,0.4130130649474424,-0.5857466785453569,0.0786257020151966
-0.28458967271314606,0.41339736881264044,-0.5857466785454291,0.0789560621076974
-0.286180843982497,0.4137649868697333,-0.585746678545503,0.0792864222001982
-0.28777616930953265,0.41411628106704046,-0.5857466785455783,0.079616782292699
-0.28937536253125795,0.41445162135182967,-0.5857466785456535,0.0799471423851999
-0.29097815046151354,0.41477138458413476,-0.5857466785457289,0.0802775024777007
-0.29258427285732724,0.41507595351034166,-0.5857466785458072,0.0806078625702015
-0.2941934823226464,0.4153657157994597,-0.5857466785458856,0.0809382226627023
-0.2958055441564179,0.4156410631439964,-0.585746678545964,0.0812685827552032
-0.2974202361516167,0.41590239042647625,-0.5857466785460438,0.081598942847704
-0.2990373483516945,0.4161500949518837,-0.5857466785461252,0.0819293029402048
-0.30065668277050406,0.41638457574560483,-0.5857466785462064,0.0822596630327057
-0.3022780530813918,0.4166062329158786,-0.5857466785462878,0.0825900231252065
-0.30390128428080465,0.4168154670792876,-0.5857466785463692,0.0829203832177073
-0.30552621233122235,0.41701267884741045,-0.585746678546452,0.0832507433102081
-0.30715268378789196,0.41719826837244933,-0.5857466785465348,0.083581103402709
-0.30878055541336424,0.41737263494940935,-0.5857466785466177,0.0839114634952098
-0.3104096937834365,0.41753617667222676,-0.585746678546702,0.0842418235877106
-0.312039974887625,0.41768929014113443,-0.5857466785467849,0.0845721836802114
-0.3136712837270116,0.41783237021848496,-0.5857466785468692,0.0849025437727123
-0.31530351391185873,0.4179658098302381,-0.5857466785469521,0.0852329038652131
-0.3169365672609994,0.4180899998103367,-0.5857466785470364,0.0855632639577139
-0.3185703534048452,0.4182053287852392,-0.5857466785471193,0.0858936240502147
-0.3202047893933522,0.41831218309596396,-0.5857466785472036,0.0862239841427156
-0.3218397993101727,0.41841094675508117,-0.5857466785472865,0.0865543442352164
-0.32347531389387907,0.4185020014362162,-0.5857466785473708,0.0868847043277172
-0.32511127016694963,0.41858572649372716,-0.5857466785474537,0.087215064420218
-0.32674761107300776,0.418662499010382,-0.5857466785475365,0.0875454245127189
-0.32838428512257345,0.41873269387095724,-0.585746678547618,0.0878757846052197
-0.3300212460475145,0.4187966838598529,-0.5857466785477008,0.0882061446977205
-0.3316584524641346,0.4188548397809333,-0.5857466785477821,0.0885365047902213
-0.3332958675447296,0.4189075305979473,-0.5857466785478636,0.0888668648827222
-0.3349334586974203,0.4189551235940161,-0.5857466785479433,0.089197224975223
-0.33657119725377393,0.4189979845487959,-0.5857466785480231,0.0895275850677238
-0.33820905816385094,0.4190364779320592,-0.5857466785481015,0.0898579451602246
-0.33984701969804076,0.41907096711253966,-0.5857466785481797,0.0901883052527255
-0.3414850631550983,0.4191018145810077,-0.5857466785482581,0.0905186653452263
-0.3431231725756546,0.41912938218663576,-0.585746678548335,0.0908490254377271
-0.3447613344604593,0.41915403138581264,-0.5857466785484102,0.0911793855302279
-0.3463995374924941,0.41917612350264966,-0.5857466785484856,0.0915097456227288
-0.34803777226211585,0.41919602000049627,-0.5857466785485594,0.0918401057152296
-0.3496760309942343,0.4192140827638555,-0.5857466785486332,0.0921704658077304
-0.35131430727662283,0.4192306743901404,-0.5857466785487055,0.0925008259002312
-0.35295259578823235,0.41924615849077207,-0.5857466785487764,0.0928311859927321
-0.35459089202647176,0.41926090000114713,-0.5857466785488457,0.0931615460852329
-0.3562291920323092,0.41927526549903926,-0.5857466785489134,0.0934919061777337
-0.357867492111965,0.41928962353101396,-0.5857466785489812,0.0938222662702346
-0.3595057885540178,0.4193043449464404,-0.5857466785490459,0.0941526263627354
-0.3611440773405329,0.4193198032386727,-0.5857466785491108,0.0944829864552362
-0.36278235385093016,0.4193363748929668,-0.5857466785491741,0.094813346547737
-0.36442061255712643,0.4193544397406441,-0.5857466785492342,0.0951437066402379
-0.36605884670848776,0.41937438131898075,-0.5857466785492945,0.0954740667327387
-0.3676970480050502,0.41939658723621975,-0.5857466785493533,0.0958044268252395
-0.3693352062573859,0.4194214495410289,-0.585746678549409,0.0961347869177403
-0.37097330903145864,0.41944936509560926,-0.5857466785494632,0.0964651470102412
-0.37261134127672546,0.41948073595154134,-0.585746678549516,0.096795507102742
-0.3742492849356709,0.41951596972729455,-0.5857466785495672,0.0971258671952428
-0.3758871185329279,0.4195554799861505,-0.5857466785496154,0.0974562272877436
-0.3775248167420481,0.41959968661307756,-0.5857466785496621,0.0977865873802445
-0.37916234992796805,0.41964901618885975,-0.5857466785497073,0.0981169474727453
-0.38079968366314454,0.4197039023594913,-0.5857466785497494,0.0984473075652461
-0.3824367782153376,0.4197647861985552,-0.5857466785497901,0.0987776676577469
-0.3840735880049818,0.41983211655992947,-0.5857466785498278,0.0991080277502478
-0.3857100610301185,0.41990635041776603,-0.5857466785498624,0.0994383878427486
-0.3873461382568951,0.41998795319025284,-0.5857466785498955,0.0997687479352494
-0.38898175297371007,0.42007739904315566,-0.5857466785499257,0.10009910802775
-0.3906168301072066,0.4201751711685855,-0.5857466785499543,0.100429468120251
-0.39225128549848653,0.42028176203384393,-0.5857466785499784,0.100759828212752
-0.3938850251381443,0.4203976735945225,-0.585746678550001,0.101090188305253
-0.3955179443590371,0.4205234174653192,-0.5857466785500192,0.101420548397754
-0.39714992698609475,0.4206595150412702,-0.5857466785500356,0.101750908490254
-0.3987808444429721,0.420806497561272,-0.5857466785500476,0.102081268582755
-0.4004105548159682,0.42096490610490145,-0.5857466785500582,0.102411628675256
-0.4020389018763719,0.42113529151266316,-0.5857466785500642,0.102741988767757
-0.4036657140633201,0.4213182142188725,-0.5857466785500673,0.103072348860258
-0.4052908034303042,0.421514243985474,-0.5857466785500673,0.103402708952759
-0.40691396455974294,0.4217239595242257,-0.5857466785500628,0.103733069045259
-0.4085349734514989,0.4219479479938504,-0.5857466785500537,0.10406342913776
-0.41015358639289845,0.4221868043580328,-0.5857466785500431,0.104393789230261
-0.4117695388197419,0.4224411305895823,-0.5857466785500267,0.104724149322762
-0.41338254417991793,0.42271153470569023,-0.585746678550007,0.105054509415263
-0.4149922928136254,0.4229986296191375,-0.585746678549983,0.105384869507763
-0.41659845086676583,0.4233030317905424,-0.5857466785499543,0.105715229600264
-0.4182006592568499,0.42362535966741754,-0.5857466785499211,0.106045589692765
-0.419798532713631,0.42396623189702076,-0.5857466785498849,0.106375949785266
-0.4213916589196458,0.42432626530178164,-0.5857466785498429,0.106706309877767
-0.42297959777875915,0.4247060726086225,-0.5857466785497961,0.107036669970268
-0.4245618808435758,0.4251062599267996,-0.5857466785497434,0.107367030062768
-0.4261380109350771,0.4255274239730922,-0.5857466785496876,0.107697390155269
-0.4277074619898358,0.4259701490482539,-0.5857466785496259,0.10802775024777
-0.42926967917151315,0.4264350037747138,-0.5857466785495596,0.108358110340271
-0.4308240792837984,0.42692253761245524,-0.5857466785494874,0.108688470432772
-0.43237005152128516,0.42743327717782,-0.585746678549409,0.109018830525273
-0.43390695859278505,0.42796772239846415,-0.5857466785493262,0.109349190617773
-0.43543413824799615,0.42852634254665634,-0.5857466785492387,0.109679550710274
-0.4369509052331644,0.4291095722022511,-0.5857466785491439,0.110009910802775
-0.4384565536942092,0.42971780720557917,-0.5857466785490445,0.110340270895276
-0.439950360036781,0.4303514006687801,-0.585746678548939,0.110670630987777
-0.44143158624187295,0.4310106591211855,-0.5857466785488274,0.111000991080278
-0.44289948362320675,0.43169583886977736,-0.5857466785487115,0.111331351172778
-0.4443532969989349,0.43240714265890023,-0.585746678548588,0.111661711265279
-0.4457922692357724,0.4331447167138529,-0.58574667854846,0.11199207135778
-0.44721564610910036,0.4339086482503325,-0.5857466785483244,0.112322431450281
-0.44862268140857775,0.4346989635256633,-0.5857466785481843,0.112652791542782
-0.45001264220617443,0.43551562649830045,-0.5857466785480382,0.112983151635282
-0.45138481419304366,0.4363585381493422,-0.5857466785478861,0.113313511727783
-0.45273850698407914,0.4372275365041278,-0.5857466785477279,0.113643871820284
-0.45407305928492203,0.4381223973740205,-0.5857466785475651,0.113974231912785
-0.455387843816046,0.439042835818938,-0.5857466785473965,0.114304592005286
-0.45668227189256905,0.4399885083110897,-0.5857466785472217,0.114634952097787
-0.4579557975665165,0.44095901556063133,-0.5857466785470409,0.114965312190287
-0.45920792125011567,0.4419539059456432,-0.5857466785468557,0.115295672282788
-0.4604381927536797,0.4429726794728359,-0.5857466785466658,0.115626032375289
-0.46164621368904335,0.44401479218249396,-0.58574667854647,0.11595639246779
-0.46283163920834036,0.44507966090192297,-0.5857466785462697,0.116286752560291
-0.46399417906721785,0.4461666682463581,-0.5857466785460648,0.116617112652792
-0.465133598020401,0.4472751677650202,-0.5857466785458554,0.116947472745292
-0.466249715574935,0.44840448913248565,-0.5857466785456416,0.117277832837793
-0.4673424051417432,0.44955394329143794,-0.5857466785454231,0.117608192930294
-0.4684115926387977,0.45072282746154557,-0.5857466785452001,0.117938553022795
-0.4694572546088607,0.4519104299400376,-0.5857466785449742,0.118268913115296
-0.47047941592230813,0.45311603463100325,-0.5857466785447438,0.118599273207796
-0.471478479881678,0.4543386842645132,-0.5857466785445087,0.118929633300297
-0.47245612621338295,0.4555765882692593,-0.5857466785442738,0.119259993392798
-0.47341426169646894,0.45682794391062376,-0.5857466785440357,0.119590353485299
-0.4743547056328715,0.45809114213367486,-0.5857466785437963,0.1199207135778
-0.47527919544259023,0.4593647386932518,-0.5857466785435582,0.120251073670301
-0.4761893937380979,0.46064742901642175,-0.5857466785433217,0.120581433762801
-0.4770868963151257,0.46193802627675273,-0.5857466785430867,0.120911793855302
-0.4779732406884084,0.46323544218327983,-0.5857466785428547,0.121242153947803
-0.478849914940389,0.46453867002441007,-0.5857466785426273,0.121572514040304
-0.47971836675220236,0.46584676954793913,-0.5857466785424028,0.121902874132805
-0.48058001256020877,0.46715885329675233,-0.5857466785421843,0.122233234225306
-0.48143624683607267,0.4684740740522002,-0.585746678541972,0.122563594317806
-0.48228845152992106,0.4697916130615374,-0.5857466785417671,0.122893954410307
-0.48313800574896903,0.47111066874089036,-0.5857466785415684,0.123224314502808
