-0.0021477193276302486,0.33004916864285794,-0.5857466785447467,0.03828197945845
-0.0037857253068386276,0.3300166045726258,-0.5857466785447467,0.0392156862745098
-0.005423392682517458,0.32997139659536834,-0.5857466785447467,0.0401493930905696
-0.007060609173061616,0.32991349265317793,-0.5857466785447467,0.0410830999066293
-0.008697260652234529,0.3298428327748113,-0.5857466785447467,0.0420168067226891
-0.010333230771355617,0.32975934792123707,-0.5857466785447467,0.0429505135387488
-0.011968400510737554,0.3296629586262685,-0.5857466785447467,0.0438842203548086
-0.013602647643395027,0.3295535733812125,-0.5857466785447467,0.0448179271708683
-0.015235846088569205,0.3294310866961945,-0.5857466785447467,0.0457516339869281
-0.01686786512500582,0.32929537674805753,-0.5857466785447467,0.0466853408029879
-0.018498568423257034,0.32914630249244325,-0.5857466785447467,0.0476190476190476
-0.020127812840617487,0.32898370007077227,-0.5857466785447467,0.0485527544351074
-0.021755446899221265,0.32880737827338,-0.5857466785447467,0.0494864612511671
-0.0233813088326692,0.3286171127145059,-0.5857466785447467,0.0504201680672269
-0.025005224031614426,0.3284126382098127,-0.5857466785447467,0.0513538748832866
-0.026626990429206576,0.3281935650564325,-0.5857466785447467,0.0522875816993464
-0.02824623953424099,0.327958562507469,-0.5857466785447467,0.0532212885154062
-0.029862414040757956,0.32770549045914943,-0.5857466785447467,0.0541549953314659
-0.031474795108826226,0.3274318052979994,-0.5857466785447467,0.0550887021475257
-0.03308244694772866,0.3271344763732653,-0.5857466785447467,0.0560224089635854
-0.03468413665244163,0.32680987111347903,-0.5857466785447467,0.0569561157796452
-0.036278219620399677,0.3264536120121506,-0.5857466785447467,0.057889822595705
-0.03786247457737746,0.3260604020343898,-0.5857466785447467,0.0588235294117647
-0.03943386543542282,0.3256238198938335,-0.5857466785447467,0.0597572362278245
-0.040988199567927874,0.3251360995944861,-0.5857466785447467,0.0606909430438842
-0.0425196479636184,0.324587938135239,-0.5857466785447467,0.061624649859944
-0.04402010565086778,0.32396843521836516,-0.5857466785447467,0.0625583566760037
-0.0454784343161313,0.3232653737467026,-0.5857466785447467,0.0634920634920635
-0.046879806176597816,0.3224661870747554,-0.5857466785447467,0.0644257703081232
-0.04820571683116648,0.3215600088917332,-0.5857466785447467,0.065359477124183
-0.049435622640093935,0.32054084397726834,-0.5857466785447467,0.0662931839402428
-0.05055094375503677,0.3194108252306782,-0.5857466785447467,0.0672268907563025
-0.05154054005373665,0.3181813682689023,-0.5857466785447467,0.0681605975723623
-0.052404619101365846,0.3168707039456389,-0.5857466785447467,0.069094304388422
-0.053154412406894336,0.3154990763935146,-0.5857466785447467,0.0700280112044818
-0.05380824949074059,0.31408459006206657,-0.5857466785447467,0.0709617180205415
-0.05438655368462386,0.31264123213334716,-0.5857466785447467,0.0718954248366013
-0.05490738832041664,0.3111786029722512,-0.5857466785447467,0.0728291316526611
-0.05538563033293631,0.30970313338111377,-0.5857466785447467,0.0737628384687208
-0.0558336820654014,0.3082192858522663,-0.5857466785447467,0.0746965452847806
-0.05626212412776621,0.30673031250577276,-0.5857466785447467,0.0756302521008403
-0.05668024442731401,0.30523874001859674,-0.5857466785447467,0.0765639589169001
-0.057096457794848954,0.3037466947672467,-0.5857466785447467,0.0774976657329599
-0.05751864174841259,0.3022561374517738,-0.5857466785447467,0.0784313725490196
-0.05795441172203708,0.3007690506694025,-0.5857466785447467,0.0793650793650794
-0.058411353352239126,0.29928760854327296,-0.5857466785447467,0.0802987861811391
-0.0588972228791631,0.29781434995007094,-0.5857466785447467,0.0812324929971989
-0.05942011941805447,0.29635237317148544,-0.5857466785447467,0.0821661998132586
-0.059988623654717355,0.29490556773363297,-0.5857466785447467,0.0830999066293184
-0.06061188461517919,0.293478896442565,-0.5857466785447467,0.0840336134453782
-0.06129961754056623,0.2920787335813091,-0.5857466785447467,0.0849673202614379
-0.06206195065684583,0.2907132478773624,-0.5857466785447467,0.0859010270774977
-0.06290903054623298,0.28939278215185893,-0.5857466785447467,0.0868347338935574
-0.06385027111880004,0.28813011007755684,-0.5857466785447467,0.0877684407096172
-0.06489238459349267,0.28693974552728907,-0.5857466785447467,0.0887021475256769
-0.06603685663783387,0.28583587074158245,-0.5857466785447467,0.0896358543417367
-0.06727975993872881,0.2848307824368974,-0.5857466785447467,0.0905695611577964
-0.06861215445837754,0.28393307540965984,-0.5857466785447467,0.0915032679738562
-0.07002153811059642,0.2831464786179596,-0.5857466785447467,0.092436974789916
-0.07149388709837534,0.2824698198115805,-0.5857466785447467,0.0933706816059757
-0.07301553288285179,0.28189796799723377,-0.5857466785447467,0.0943043884220355
-0.07457439363199814,0.2814232287623004,-0.5857466785447467,0.0952380952380952
-0.07616049726102347,0.2810366825884927,-0.5857466785447467,0.096171802054155
-0.07776599196476752,0.28072919360984705,-0.5857466785447467,0.0971055088702148
-0.07938488765068985,0.2804920421649293,-0.5857466785447467,0.0980392156862745
-0.08101270811394123,0.28031725264106355,-0.5857466785447467,0.0989729225023343
-0.08264615311259371,0.28019771627448864,-0.5857466785447467,0.099906629318394
-0.08428281125687587,0.28012719339764347,-0.5857466785447467,0.100840336134454
-0.08592093245992916,0.2801002536617354,-0.5857466785447467,0.101774042950514
-0.08755925445834534,0.2801121901652708,-0.5857466785447467,0.102707749766573
-0.08919687340539961,0.280158927588654,-0.5857466785447467,0.103641456582633
-0.0908331484584598,0.2802369345452842,-0.5857466785447467,0.104575163398693
-0.09246763180875328,0.2803431446360807,-0.5857466785447467,0.105508870214753
-0.09410001744497276,0.2804748875893297,-0.5857466785447467,0.106442577030812
-0.09573010359965606,0.28062983030160527,-0.5857466785447467,0.107376283846872
-0.09735776515880945,0.28080592688985573,-0.5857466785447467,0.108309990662932
-0.09898293332742347,0.28100137661809454,-0.5857466785447467,0.109243697478992
-0.1006055805906142,0.2812145885466204,-0.5857466785447467,0.110177404295051
-0.1022257096793362,0.28144415105048526,-0.5857466785447467,0.111111111111111
-0.10384335108734188,0.28168877290472394,-0.5857466785447467,0.112044817927171
-0.10545855106443747,0.28194730207222896,-0.5857466785447467,0.112978524743231
-0.10707135134857093,0.2822187885049132,-0.5857466785447467,0.11391223155929
-0.10868178681404206,0.2825024478812106,-0.5857466785447467,0.11484593837535
-0.11028988506674475,0.2827976287919878,-0.5857466785447467,0.11577964519141
-0.1118956663463544,0.2831037882030867,-0.5857466785447467,0.11671335200747
-0.11349914357340951,0.2834204728185916,-0.5857466785447467,0.117647058823529
-0.1151003224501419,0.2837473047389327,-0.5857466785447467,0.118580765639589
-0.11669920156318736,0.28408397030457966,-0.5857466785447467,0.119514472455649
-0.11829577245829148,0.28443021134435154,-0.5857466785447467,0.120448179271709
-0.11989001966940482,0.28478581826930394,-0.5857466785447467,0.121381886087768
-0.12148192069132813,0.285150624606231,-0.5857466785447467,0.122315592903828
-0.1230714458885408,0.28552450267245355,-0.5857466785447467,0.123249299719888
-0.1246585583343891,0.285907360170623,-0.5857466785447467,0.124183006535948
-0.1262432135750935,0.2862991375384074,-0.5857466785447467,0.125116713352007
-0.12782535931251948,0.2866998059295811,-0.5857466785447467,0.126050420168067
-0.1294049349985238,0.28710936573455936,-0.5857466785447467,0.126984126984127
-0.13098187133204586,0.2875278455727621,-0.5857466785447467,0.127917833800187
-0.13255608964801835,0.28795530170852124,-0.5857466785447467,0.128851540616246
-0.13412750118452643,0.28839181785804135,-0.5857466785447467,0.129785247432306
-0.13569600621141664,0.28883750536833563,-0.5857466785447467,0.130718954248366
-0.137261492999599,0.28929250376094573,-0.5857466785447467,0.131652661064426
-0.1388238366053982,0.2897569816443586,-0.5857466785447467,0.132586367880486
-0.14038289743825394,0.2902311380099065,-0.5857466785447467,0.133520074696545
-0.14193851957251258,0.2907152039372307,-0.5857466785447467,0.134453781512605
-0.14349052875452617,0.29120944474761234,-0.5857466785447467,0.135387488328665
-0.14503873004417844,0.2917141626573099,-0.5857466785447467,0.136321195144725
-0.14658290501448357,0.2922296999992158,-0.5857466785447467,0.137254901960784
-0.1481228084129267,0.2927564431005327,-0.5857466785447467,0.138188608776844
-0.14965816416217226,0.2932948269279583,-0.5857466785447467,0.139122315592904
-0.15118866054358415,0.2938453406414774,-0.5857466785447467,0.140056022408964
-0.15271394436160746,0.29440853423527824,-0.5857466785447467,0.140989729225023
-0.15423361382625722,0.2949850264921188,-0.5857466785447467,0.141923436041083
-0.15574720980859158,0.29557551453915565,-0.5857466785447467,0.142857142857143
-0.15725420501123866,0.2961807853736753,-0.5857466785447467,0.143790849673203
-0.1587539904396712,0.2968017298327823,-0.5857466785447467,0.144724556489262
-0.16024585834037264,0.2974393596210618,-0.5857466785447467,0.145658263305322
-0.16172898045955508,0.298094828196972,-0.5857466785447467,0.146591970121382
-0.16320238002479193,0.2987694565694521,-0.5857466785447467,0.147525676937442
-0.1646648951898818,0.2994647653945621,-0.5857466785447467,0.148459383753501
-0.1661151306957287,0.3001825152193258,-0.5857466785447467,0.149393090569561
-0.16755139300060007,0.3009247573367173,-0.5857466785447467,0.150326797385621
-0.1689716018133267,0.3016938985382227,-0.5857466785447467,0.151260504201681
-0.1703731673029315,0.3024927841173115,-0.5857466785447467,0.15219421101774
-0.1717528163664691,0.30332480477424517,-0.5857466785447467,0.1531279178338
-0.17310634166465766,0.3041940344023486,-0.5857466785447467,0.15406162464986
-0.17442823097544757,0.3051054063556289,-0.5857466785447467,0.15499533146592
-0.17571134868238203,0.30606464700166014,-0.585746573684552,0.155929038281979
-0.17694821899199864,0.30707631192628115,-0.5857453711627089,0.156862745098039
-0.17813058255062575,0.3081441941337222,-0.5857413526282197,0.157796451914099
-0.17924852014183235,0.30927191681825716,-0.5857322823692339,0.158730158730159
-0.18029022918982784,0.31046259007338706,-0.5857152837651421,0.159663865546218
-0.18124191299947845,0.31171828931448986,-0.585686710391063,0.160597572362278
-0.1820879090849873,0.31303933921793914,-0.5856420406069096,0.161531279178338
-0.18281123459109339,0.31442344392445465,-0.5855758420252712,0.162464985994398
-0.18339472376253751,0.3158648221056555,-0.5854818675499438,0.163398692810458
-0.18382280441895893,0.3173536548848679,-0.5853533364817016,0.164332399626517
-0.1840836649631583,0.31887623220935857,-0.5851834007357359,0.165266106442577
-0.18417120632464257,0.32041603748427505,-0.5849657020090222,0.166199813258637
-0.18408604142534313,0.3219556071441887,-0.584694847182017,0.167133520074697
-0.18383512796797763,0.32347858041306843,-0.5843666417489406,0.168067226890756
-0.18343023839649797,0.32497126497590556,-0.5839780324335615,0.169000933706816
-0.1828859211823265,0.3264233561045018,-0.5835268358025648,0.169934640522876
-0.18221761573163242,0.3278278725539301,-0.5830113831490228,0.170868347338936
-0.1814402866891729,0.3291806146811671,-0.5824301861888384,0.171802054154995
-0.1805676311739015,0.33047945747281515,-0.5817816721774697,0.172735760971055
-0.1796117391939125,0.3317236805725363,-0.5810639927430603,0.173669467787115
-0.17858304669196412,0.33291342255851775,-0.5802748895152509,0.174603174603175
-0.17749044790410573,0.3340492730968878,-0.5794115950056391,0.175536881419234
-0.17634147789809262,0.3351319827883068,-0.5784707500077835,0.176470588235294
-0.17514251387238455,0.3361622611013251,-0.5774483232391185,0.177404295051354
-0.17389605216267345,0.33713912550203284,-0.576377692488847,0.178338001867414
-0.1725861156424292,0.3380504560221522,-0.5755612201414002,0.179271708683473
-0.17120489040694542,0.33887912803080655,-0.5753597314075907,0.180205415499533
-0.16976934747997285,0.33961142933842914,-0.5759866937464646,0.181139122315593
-0.16831032837291082,0.3402438111467616,-0.577472447929948,0.182072829131653
-0.16685545709968164,0.3407839166269355,-0.5797178868392368,0.183006535947712
-0.1654214082205515,0.34124534433856146,-0.5825799998168992,0.183940242763772
-0.1640153893630374,0.3416423591266564,-0.5859254782105134,0.184873949579832
-0.16263901258653757,0.34198734175647116,-0.5896477899827255,0.185807656395892
-0.16129120160279153,0.34229022536555753,-0.5936665452570615,0.186741363211951
-0.15996981073730965,0.3425587488259889,-0.5979219893285433,0.187675070028011
-0.15867241160208456,0.34279890447963735,-0.6023695307310788,0.188608776844071
-0.15739664087061123,0.3430153543814334,-0.6069754871264373,0.189542483660131
-0.1561403357228517,0.3432117607570815,-0.6117140266090496,0.19047619047619
-0.15490157172921803,0.3433910338637465,-0.6165650215700437,0.19140989729225
-0.1536786583666917,0.34355551429286857,-0.6215125462320676,0.19234360410831
-0.15247011799586663,0.3437071066458912,-0.6265438166562636,0.19327731092437
-0.15127466007088308,0.34384737802979415,-0.6316484337516778,0.19421101774043
-0.15009115570815457,0.34397763126228886,-0.6368178350696663,0.195144724556489
-0.14891861463075984,0.3440989598488251,-0.642044892038407,0.196078431372549
-0.1477561650796939,0.34421228972788875,-0.6473236098335149,0.197012138188609
-0.1466030366573744,0.3443184113215798,-0.652648900675689,0.197945845004669
-0.14545854582066375,0.3444180044094147,-0.6580164103818793,0.198879551820728
-0.1443220836673007,0.34451165763263525,-0.6634223840553937,0.199813258636788
-0.14319310566371224,0.3445998839386555,-0.6688635609090883,0.200746965452848
-0.14207112299711167,0.3446831329242419,-0.6743370910363713,0.201680672268908
-0.14095569527886753,0.34476180078625185,-0.6798404689055817,0.202614379084967
-0.13984642436967254,0.3448362384093542,-0.6853714797334705,0.203548085901027
-0.13874280241431325,0.34490676521635133,-0.6909275378371706,0.204481792717087
-0.1376431474888552,0.34497372271324456,-0.6965012440259017,0.205415499533147
-0.13654539584798375,0.3450374304503738,-0.7020837803319797,0.206349206349206
-0.1354477491351609,0.34509815940691135,-0.707667543939938,0.207282913165266
-0.1343486286419039,0.3451561410504935,-0.7132458741502044,0.208216619981326
-0.13324663554164407,0.34521157454927054,-0.7188128327500855,0.209150326797386
-0.13214051986995512,0.34526463240014893,-0.7243630387995889,0.210084033613445
-0.13102915613474375,0.34531546487130593,-0.7298915423812328,0.211017740429505
-0.12991152401178152,0.3453642035462736,-0.7353937267361756,0.211951447245565
-0.12878669298717116,0.34541096417957395,-0.7408652314194548,0.212885154061625
-0.1276538100994299,0.34545584901924387,-0.7463018912637336,0.213818860877684
-0.1265120901443869,0.3454989487125144,-0.7516996874162367,0.214752567693744
-0.125360807859779,0.345540343882629,-0.7570547077400084,0.215686274509804
-0.12419929171958288,0.34558010644407644,-0.7623631145962876,0.216619981325864
-0.1230269190521186,0.3456183007082061,-0.7676211185456628,0.217553688141923
-0.12184311225870192,0.3456549843197374,-0.7728249568848439,0.218487394957983
-0.12064733595671517,0.3456902090560332,-0.7779708762156825,0.219421101774043
-0.11943909490638815,0.34572402151440884,-0.783055118452034,0.220354808590103
-0.11821793260717572,0.34575646370769,-0.7880739098277894,0.221288515406162
-0.11698343046946214,0.3457875735842795,-0.7930234525894204,0.222222222222222
-0.11573536623297997,0.34581738179620114,-0.7979007783428154,0.223155929038282
-0.11447476334449402,0.34584589001418276,-0.8027096593659322,0.224089635854342
-0.11320317419177373,0.3458730933854828,-0.8074571992903251,0.225023342670402
-0.11192208532188708,0.3458989947939741,-0.8121506297497221,0.225957049486461
-0.11063290545383131,0.3459236040421487,-0.8167971705529083,0.226890756302521
-0.10933696014451744,0.3459469369297392,-0.8214039239028713,0.227824463118581
-0.10803548531954599,0.34596901069328734,-0.8259777628246002,0.228758169934641
-0.10672922042293709,0.3459894624219435,-0.830522832268185,0.2296918767507
-0.1054180974412472,0.3460072477498952,-0.8350385113074401,0.23062558356676
-0.10410197375023245,0.3460213127977554,-0.8395236557882038,0.23155929038282
-0.10278072018058582,0.3460306653952179,-0.8439771061934191,0.23249299719888
-0.10145422128595083,0.3460343658854015,-0.8483976789112323,0.233426704014939
-0.10012237564210347,0.34603151943063404,-0.8527841590523524,0.234360410830999
-0.09878509619654097,0.346021269561853,-0.8571352944891113,0.235294117647059
-0.09744231068045428,0.34600279276850787,-0.8614497908773034,0.236227824463119
-0.09609396208997334,0.3459752939683165,-0.8657263074880452,0.237161531279178
-0.0947400092398889,0.3459380027294203,-0.8699634537269538,0.238095238095238
-0.09338042739026708,0.34589017014360346,-0.8741597862564789,0.239028944911298
-0.09201520894413362,0.34583106626989757,-0.878313806667185,0.239962651727358
-0.09064436421247068,0.34575997808428904,-0.8824239596675877,0.240896358543417
-0.08926792224099256,0.3456762078842859,-0.8864886317812194,0.241830065359477
-0.08788593169141456,0.34557907210743966,-0.8905061505550422,0.242763772175537
-0.08649846176816067,0.34546790053106746,-0.8944747842959201,0.243697478991597
-0.08510560317958504,0.34534203582674294,-0.8983927423620467,0.244631185807656
-0.08370746912083127,0.345200833447908,-0.9022581760443154,0.245564892623716
-0.08230419626338581,0.3450436618323969,-0.9060691800787416,0.246498599439776
-0.08089594573425096,0.3448699029039022,-0.9098237948352136,0.247432306255836
-0.079482904065451,0.34467895285759864,-0.9135200092300534,0.248366013071895
-0.07806528409244062,0.34447022321531695,-0.9171557644098995,0.249299719887955
-0.0766433257778607,0.34424314213493723,-0.9207289582521678,0.250233426704015
-0.0752172969351893,0.34399715595710534,-0.9242374507226191,0.251167133520075
-0.07378749382521377,0.34373173097005716,-0.9276790701231052,0.252100840336134
-0.07235424159700954,0.34344635537031,-0.9310516202523622,0.253034547152194
-0.07091789454447106,0.34314054139345473,-0.9343528884895071,0.253968253968254
-0.06947883614943418,0.3428138275852457,-0.9375806547938348,0.254901960784314
-0.06803747888327916,0.34246578117895354,-0.9407327015956147,0.255835667600373
-0.06659426374068078,0.3420960005406075,-0.9438068245311751,0.256769374416433
-0.06514965948201956,0.3417041176395619,-0.9468008439520493,0.257703081232493
-0.06370416156489966,0.34128980049805246,-0.9497126171129838,0.258636788048553
-0.062258290750334955,0.34085275557027095,-0.952540050917951,0.259570494864613
-0.06081259137533712,0.3403927299992915,-0.9552811150779791,0.260504201680672
-0.059367629290845936,0.3399095136991559,-0.9579338555106972,0.261437908496732
-0.05792398947196353,0.3394029412097974,-0.9604964077902453,0.262371615312792
-0.05648227331605904,0.3388728932744358,-0.9629670104387992,0.263305322128852
-0.055043095653204865,0.3383192980927032,-0.9653440178386953,0.264239028944911
-0.05360708150219118,0.337742132208096,-0.967625912537962,0.265172735760971
-0.052174862613721285,0.3371414209953256,-0.9698113167228579,0.266106442577031
-0.050747073849787494,0.3365172387215636,-0.9718990026393399,0.267040149393091
-0.04932434945444497,0.3358697081652464,-0.9738879017612382,0.26797385620915
-0.04790731927571723,0.33519899978656476,-0.97577711252619,0.26890756302521
-0.046496605001061786,0.3345053304547274,-0.977565906490334,0.26984126984127
-0.04509279157334378,0.33378900021474167,-0.9792536843552275,0.27077497665733
-0.04368951190597947,0.33306098915313664,-0.9808278783934733,0.271708683473389
-0.042266606362591275,0.33235454682887355,-0.9822573507155595,0.272642390289449
-0.04081078330062571,0.331696563044507,-0.9835289010279819,0.273576097105509
-0.03931909626776142,0.33110113952388476,-0.9846478264600931,0.274509803921569
-0.03779507537468452,0.3305718627065024,-0.985629996620708,0.275443510737628
-0.03624460651137795,0.33010589134665835,-0.9864949066085763,0.276377217553688
-0.03467353509941107,0.3296974272035216,-0.9872614766529327,0.277310924369748
-0.0330867590134053,0.32933985769907625,-0.9879462409669216,0.278244631185808
-0.03148809219884252,0.32902682190282406,-0.9885629370465522,0.279178338001867
-0.029880412220912977,0.3287526339999369,-0.9891227196771272,0.280112044817927
-0.028265866484371238,0.3285123840258337,-0.9896345734813311,0.281045751633987
-0.026646057011242452,0.3283018978911989,-0.9901057354536633,0.281979458450047
-0.02502218517056376,0.32811764736569327,-0.9905420608854012,0.282913165266106
-0.023395159018103184,0.3279566510030889,-0.9909483191552791,0.283846872082166
-0.02176567114996053,0.3278163825398197,-0.9913284255330047,0.284780578898226
-0.02013425478741815,0.3276946920602972,-0.9916856204963251,0.285714285714286
-0.018501324230687954,0.3275897404125905,-0.9920226079596813,0.286647992530345
-0.016867204200716523,0.3274999455297112,-0.9923416620114088,0.287581699346405
-0.015232151288740559,0.3274239388024496,-0.992644709716553,0.288515406162465
-0.013596369777435835,0.3273605296845292,-0.9929333957547442,0.289449112978525
-0.011960023420838461,0.32730867693958854,-0.9932091332368104,0.290382819794585
-0.010323244298592327,0.32726746521090133,-0.9934731439544001,0.291316526610644
-0.008686139533216175,0.327236085848468,-0.9937264905011086,0.292250233426704
-0.007048796431978976,0.32721382114457453,-0.9939701020982532,0.293183940242764
-0.005411286456779019,0.32720003130556385,-0.9942047955101575,0.294117647058824
-0.0037736683142715055,0.327194143628472,-0.9944312921014765,0.295051353874883
-0.00213599037980583,0.3271956434622292,-0.994650231841738,0.295985060690943
-0.0004982926127309328,0.3272040666201794,-0.9948621848773023,0.296918767507003
0.0011393919197464353,0.3272189929787681,-0.9950676611517277,0.297852474323063
0.002777035822332463,0.32724004105057225,-0.9952671184501836,0.298786181139122
0.004414616388531467,0.3272668633616824,-0.9954609691631845,0.299719887955182
0.006052114804053765,0.3272991424963758,-0.9956495860033692,0.300653594771242
0.0076895154978668945,0.3273365876980381,-0.9958333068614045,0.301587301587302
0.009326805610851974,0.3273789319359488,-0.9960124389501358,0.302521008403361
0.01096397455866338,0.3274259293639823,-0.9961872623572043,0.303454715219421
0.012601013670517691,0.32747735311047355,-0.996358033103517,0.304388422035481
0.014237915889432573,0.3275329933490847,-0.9965249857870154,0.305322128851541
0.015874675522494774,0.32759265560907,-0.9966883358767642,0.3062558356676
0.017511288032039163,0.3276561592903058,-0.9968482817109418,0.30718954248366
0.01914774986045109,0.32772333635410145,-0.9970050062430335,0.30812324929972
0.020784058282634632,0.3277940301654674,-0.9971586785730508,0.30905695611578
0.022420211281499514,0.3278680944663219,-0.9973094552945448,0.309990662931839
0.02405620744246617,0.32794539246228593,-0.9974574816831453,0.310924369747899
0.025692045863942248,0.3280257960083146,-0.9976028927483542,0.311858076563959
0.027327726081118886,0.3281091848806108,-0.9977458141668971,0.312791783380019
0.028963248000942743,0.3281954461240637,-0.997886363113188,0.313725490196078
0.03059861184653756,0.3282844734660002,-0.9980246490001243,0.314659197012138
0.03223381810961712,0.32837616678831094,-0.9981607741415297,0.315592903828198
0.03386886750961704,0.328470431651098,-0.9982948343459015,0.316526610644258
0.03550376095859198,0.3285671788619149,-0.9984269194498135,0.317460317460317
0.03713849953100534,0.3286663240854475,-0.9985571137981131,0.318394024276377
0.038773084437681904,0.3287677874891468,-0.9986854966771505,0.319327731092437
0.04040751700333667,0.3288714934209047,-0.9988121427064066,0.320261437908497
0.04204179864717594,0.32897737011534156,-0.9989371221931874,0.321195144724557
0.04367593086612653,0.3290853494257009,-0.9990605014544784,0.322128851540616
0.0453099152203178,0.3291953665787064,-0.9991823431095257,0.323062558356676
0.046943753320563,0.32930735995005134,-0.9993027063462534,0.323996265172736
0.048577446817475334,0.32942127085846384,-0.9994216471642661,0.324929971988796
0.050211248567509914,0.3295339840024274,-0.9995362861561125,0.325863678804855
0.05184630895356768,0.3296300154342249,-0.999632198811434,0.326797385620915
0.053482854565138904,0.3297013728080409,-0.999702641508209,0.327731092436975
0.05512039097895216,0.32974964539707585,-0.9997499258130756,0.328664799253035
0.05675845218556108,0.329779065587795,-0.9997785890479659,0.329598506069094
0.05839674777408166,0.3297935866830144,-0.99979268673099,0.330532212885154
0.060035116182699966,0.3297963005304163,-0.9997953289882227,0.331465919701214
0.06167347080977037,0.3297895243869733,-0.9997888192414895,0.332399626517274
0.06331176634234037,0.32977499182987846,-0.9997748664274932,0.333333333333333
0.06494998007602137,0.32975401540386806,-0.9997547562420123,0.334267040149393
0.06658810177221364,0.3297276051618223,-0.999729473026947,0.335200746965453
0.0682261281064882,0.3296965516224215,-0.9996997838882561,0.336134453781513
0.06986405957907293,0.3296614835523688,-0.9996662967303619,0.337068160597572
0.07150189876607005,0.32962290856692733,-0.9996295007448955,0.338001867413632
0.0731396493157257,0.3295812420582631,-0.9995897950977687,0.338935574229692
0.07477731536740406,0.3295368281322404,-0.9995475095956797,0.339869281045752
0.07641490121517047,0.32948995500253364,-0.9995029198222086,0.340802987861811
0.07805241111490369,0.3294408664831254,-0.9994562583995016,0.341736694677871
0.07968984917684097,0.32938977069224684,-0.9994077234920193,0.342670401493931
0.08132721930916209,0.3293368467333786,-0.9993574853165161,0.343604108309991
0.08296452519229769,0.3292822498876702,-0.9993056911893756,0.34453781512605
0.08460177027150562,0.3292261156961691,-0.9992524694860828,0.34547152194211
0.08623895776007084,0.3291685632035808,-0.9991979327810986,0.34640522875817
0.08787609064860713,0.3291096975612797,-0.9991421803627945,0.34733893557423
0.08951317171756745,0.32904961213526396,-0.9990853002665586,0.348272642390289
0.09115020355115822,0.3289883902277073,-0.9990273709325032,0.349206349206349
0.09278718855153234,0.32892610649401655,-0.998968462567894,0.350140056022409
0.09442412895287444,0.32886282811779344,-0.9989086382751772,0.351073762838469
0.0960610268346771,0.3287986157917271,-0.9988479549924205,0.352007469654529
0.09769788413429792,0.3287335245416845,-0.9987864642823644,0.352941176470588
