0.31116259497821264,0.4015552075405202,-0.5857466785447454,0.0765456329735034
0.31331431710127466,0.4010966768205557,-0.5857466785447454,0.0775269872423945
0.3154806945286681,0.4006789539182354,-0.5857466785447454,0.0785083415112856
0.3176587898859353,0.4002972121114623,-0.5857466785447454,0.0794896957801766
0.31984636340551975,0.39994743226845997,-0.5857466785447467,0.0804710500490677
0.32204168192233995,0.39962623903503025,-0.5857466785447467,0.0814524043179588
0.3242433861612395,0.39933077403062844,-0.5857466785447454,0.0824337585868499
0.32645039698980427,0.39905859739093263,-0.5857466785447454,0.0834151128557409
0.3286618481344912,0.39880761087863204,-0.5857466785447454,0.084396467124632
0.3308770371577403,0.39857599740793925,-0.5857466785447467,0.0853778213935231
0.3330953892328785,0.39836217310863,-0.5857466785447454,0.0863591756624141
0.3353164300214311,0.3981647490263973,-0.5857466785447467,0.0873405299313052
0.3375397651160088,0.39798250028010296,-0.5857466785447467,0.0883218842001963
0.3397650642813961,0.39781434103254676,-0.5857466785447454,0.0893032384690873
0.3419920492459003,0.39765930402818306,-0.5857466785447467,0.0902845927379784
0.3442204821623922,0.3975165062186623,-0.5857466785447467,0.0912659470068695
0.34645014787528794,0.3973850309407161,-0.5857466785447454,0.0922473012757605
0.3486808636674046,0.39726403837600466,-0.5857466785447467,0.0932286555446516
0.3509124794880347,0.397152818600242,-0.5857466785447467,0.0942100098135427
0.35314487045330667,0.39705076651046345,-0.5857466785447454,0.0951913640824338
0.35537793132328077,0.3969573624009739,-0.5857466785447454,0.0961727183513248
0.3576115723921951,0.39687215699175526,-0.5857466785447454,0.0971540726202159
0.35984571637939555,0.39679475972468303,-0.5857466785447454,0.098135426889107
0.3620802960420768,0.39672482949841936,-0.5857466785447467,0.099116781157998
0.3643152523173623,0.3966620672507071,-0.5857466785447467,0.100098135426889
0.366550532858291,0.3966062099592871,-0.5857466785447467,0.10107948969578
0.36878609086691605,0.3965570257457187,-0.5857466785447467,0.102060843964671
0.37102188415426984,0.3965143098463997,-0.5857466785447467,0.103042198233562
0.37325787437533275,0.39647788127260997,-0.5857466785447454,0.104023552502453
0.37549402640050555,0.3964475800233065,-0.5857466785447467,0.105004906771344
0.377730307794349,0.39642326474535694,-0.5857466785447454,0.105986261040236
0.37996668837943637,0.3964048107590341,-0.5857466785447454,0.106967615309127
0.3822031398680712,0.3963921083840509,-0.5857466785447467,0.107948969578018
0.3844396355485853,0.39638506151478503,-0.5857466785447467,0.108930323846909
0.3866761500156535,0.3963835864035927,-0.5857466785447467,0.1099116781158
0.38891265893633387,0.3963876106191331,-0.5857466785447467,0.110893032384691
0.39114913884510716,0.3963970721528909,-0.5857466785447454,0.111874386653582
0.39338556696255056,0.3964119186520334,-0.5857466785447467,0.112855740922473
0.3956219210332521,0.3964321067607137,-0.5857466785447467,0.113837095191364
0.3978581791793283,0.3964576015550909,-0.5857466785447454,0.114818449460255
0.40009431976653675,0.3964883760599067,-0.5857466785447454,0.115799803729146
0.4023303212804725,0.3965244108365573,-0.5857466785447454,0.116781157998037
0.40456616221065267,0.39656569363431093,-0.5857466785447454,0.117762512266928
0.4068018209407278,0.3966122190977388,-0.5857466785447454,0.118743866535819
0.4090372756430638,0.39666398852461593,-0.5857466785447454,0.119725220804711
0.4112725041764138,0.39672100966953505,-0.5857466785447467,0.120706575073602
0.41350748398523507,0.3967832965893223,-0.5857466785447467,0.121687929342493
0.4157421919995583,0.3968508695270623,-0.5857466785447454,0.122669283611384
0.417976604534239,0.3969237548321649,-0.5857466785447467,0.123650637880275
0.42021069718654247,0.39700198491444927,-0.5857466785447467,0.124631992149166
0.42244444473093723,0.397085598230706,-0.5857466785447454,0.125613346418057
0.4246778210101554,0.39717463930263697,-0.5857466785447467,0.126594700686948
0.42691079882134897,0.39726915876546887,-0.5857466785447454,0.127576054955839
0.4291433497962762,0.397369213446914,-0.5857466785447467,0.12855740922473
0.43137544427434693,0.3974748664765049,-0.5857466785447467,0.129538763493621
0.4336070511672372,0.3975861874256774,-0.5857466785447467,0.130520117762512
0.43583813781377656,0.39770325247931737,-0.5857466785447467,0.131501472031403
0.43806866982356074,0.3978261446398377,-0.5857466785447467,0.132482826300294
0.44029861090772804,0.39795495396520475,-0.5857466785447467,0.133464180569185
0.44252792269498964,0.3980897778427157,-0.5857466785447467,0.134445534838077
0.444756564530967,0.39823072130072346,-0.5857466785447454,0.135426889106968
0.4469844932584648,0.39837789736094686,-0.5857466785447467,0.136408243375859
0.449211662976142,0.3985314274344771,-0.5857466785447467,0.13738959764475
0.4514380247725389,0.3986914417651142,-0.5857466785447454,0.138370951913641
0.4536635264321669,0.3988580799242709,-0.5857466785447467,0.139352306182532
0.45588811210969893,0.3990314913623325,-0.5857466785447454,0.140333660451423
0.4581117219678248,0.39921183602212484,-0.5857466785447454,0.141315014720314
0.4603342917735824,0.3993992850210064,-0.5857466785447467,0.142296368989205
0.4625557524471553,0.3995940214090874,-0.5857466785447454,0.143277723258096
0.4647760295561234,0.399796241012228,-0.5857466785447467,0.144259077526987
0.4669950427470533,0.40000615336978895,-0.5857466785447467,0.145240431795878
0.46921270510472346,0.40022398277866467,-0.5857466785447454,0.146221786064769
0.4714289224278283,0.400449969456915,-0.5857466785447467,0.14720314033366
0.47364359240769893,0.4006843708424539,-0.5857466785447454,0.148184494602552
0.4758566036943026,0.40092746304473104,-0.5857466785447467,0.149165848871443
0.47806783483063264,0.40117954247030596,-0.5857466785447454,0.150147203140334
0.48027715303298524,0.40144092764670236,-0.5857466785447454,0.151128557409225
0.4824844127900314,0.4017119612731186,-0.5857466785447454,0.152109911678116
0.4846894542481359,0.40199301253152764,-0.5857466785447454,0.153091265947007
0.4868921013432561,0.40228447969770387,-0.5857466785447454,0.154072620215898
0.48909215963144814,0.40258679309889334,-0.5857466785447467,0.155053974484789
0.49128941375895474,0.4029004184735496,-0.5857466785447467,0.15603532875368
0.4934836244994507,0.4032258607991086,-0.5857466785447454,0.157016683022571
0.495674525268901,0.4035636686666275,-0.5857466785447467,0.157998037291462
0.497861818006448,0.4039144392968046,-0.5857466785447454,0.158979391560353
0.500045168281843,0.40427882431116235,-0.5857466785447467,0.159960745829244
0.5022241994536758,0.40465753639586177,-0.5857466785447467,0.160942100098135
0.5043984856555546,0.4050513570248677,-0.5857466785447454,0.161923454367026
0.5065675433256409,0.40546114544536627,-0.5857466785447467,0.162904808635918
0.5087308214085577,0.40588784775567044,-0.5857466785447467,0.163886162904809
0.510887751518728,0.40633233742877595,-0.5857466785447454,0.1648675171737
0.5130378185116855,0.4067952343697314,-0.5857466785447454,0.165848871442591
0.5151804678188581,0.4072771740579191,-0.5857466785447454,0.166830225711482
0.5173150850525361,0.4077788495343475,-0.5857466785447467,0.167811579980373
0.519440986491873,0.40830101874364955,-0.5857466785447454,0.168792934249264
0.5215574076216862,0.4088445130882561,-0.5857466785447467,0.169774288518155
0.5236634892322602,0.4094102474385619,-0.5857466785447467,0.170755642787046
0.525758260439426,0.40999923189952203,-0.5857466785447454,0.171736997055937
0.5278406177829369,0.41061258570495385,-0.5857466785447467,0.172718351324828
0.5299092992853511,0.41125155369922606,-0.5857466785447467,0.173699705593719
0.5319628519729447,0.4119175259757497,-0.5857466785447454,0.17468105986261
0.5339995908273945,0.41261206137625295,-0.5857466785447454,0.175662414131501
0.5360175463844312,0.41333691571623277,-0.5857466785447454,0.176643768400393
0.5380143971189095,0.41409407578766655,-0.5857466785447467,0.177625122669284
0.5399873811981242,0.4148858003861655,-0.5857466785447467,0.178606476938175
0.5419331799064435,0.41571466977701177,-0.5857466785447467,0.179587831207066
0.5438477616768869,0.4165836450579281,-0.5857466785447467,0.180569185475957
0.5457261706507583,0.41749613858168977,-0.5857466785447454,0.181550539744848
0.5475622361944399,0.4184560954996652,-0.5857466785447454,0.182531894013739
0.5493481686677921,0.4194680835671867,-0.5857466785447454,0.18351324828263
0.5510739905553685,0.42053738145430786,-0.5857466785447467,0.184494602551521
0.5527267299232916,0.42167004037000266,-0.5857466785447467,0.185475956820412
0.5542892774727763,0.4228728604229801,-0.5857466785447467,0.186457311089303
0.5557387941854124,0.42415315347679217,-0.5857466785447467,0.187438665358194
0.5570446074739395,0.4255180276273358,-0.5857466785447454,0.188420019627085
0.5581658055492571,0.42697269559100315,-0.5857466785447467,0.189401373895976
0.5590495857585722,0.4285170504526905,-0.5857466785447467,0.190382728164868
0.5596332666819883,0.4301399707422451,-0.5857466785447467,0.191364082433759
0.5598549031235658,0.43181287725447115,-0.5857466785447467,0.19234543670265
0.5596745101268714,0.4334885816770875,-0.5857466785447467,0.193326790971541
0.5590946822865861,0.43511228221375875,-0.5857466785447467,0.194308145240432
0.5581608863661913,0.43663991596324636,-0.5857466785447467,0.195289499509323
0.5569404211999205,0.4380487144981742,-0.5857466785447467,0.196270853778214
0.5554999179617175,0.43933474300470254,-0.5857466785447467,0.197252208047105
0.5538941797701897,0.440504980023503,-0.5857466785447467,0.198233562315996
0.5521645146896619,0.441570763336103,-0.5857466785447467,0.199214916584887
0.5503409956349499,0.44254413965067574,-0.5857466785447454,0.200196270853778
0.5484453606007653,0.4434362772805931,-0.5857466785447467,0.201177625122669
0.5464934273971052,0.44425695615128213,-0.5857466785447467,0.20215897939156
0.54449709018574,0.44501488098700337,-0.5857464617343453,0.203140333660451
0.542466423740823,0.4457193917007398,-0.5857445550542175,0.204121687929342
0.5404090238598678,0.44637861938090384,-0.5857393659246508,0.205103042198234
0.5383303375821775,0.4469989657201552,-0.585729665514842,0.206084396467125
0.5362343802235052,0.44758555112010234,-0.5857144734887982,0.207065750736016
0.5341241838073643,0.4481425333676454,-0.5856929819057752,0.208047105004907
0.5320020862857302,0.44867333551381305,-0.5856645042214492,0.209028459273798
0.5298699237516615,0.4491808112384761,-0.5856284401531988,0.210009813542689
0.5277291616468973,0.4496673667210398,-0.5855842508300532,0.21099116781158
0.5255809864920762,0.45013505183373215,-0.5855314407657893,0.211972522080471
0.5234263714034353,0.45058562937712043,-0.5854695444513931,0.212953876349362
0.5212661237944223,0.4510206283668463,-0.5853981161290247,0.213935230618253
0.5191009207137776,0.4514413855711792,-0.585316721787233,0.214916584887144
0.5169313354397858,0.45184907827659915,-0.5852249327215597,0.215897939156035
0.5147578577839353,0.45224475042172174,-0.5851223202025799,0.216879293424926
0.5125809097984162,0.45262933365903946,-0.5850084509243276,0.217860647693817
0.5104008580779442,0.45300366449539675,-0.5848828829938959,0.218842001962709
0.5082180235060947,0.45336849837098003,-0.5847451622825377,0.2198233562316
0.5060326890619149,0.45372452132660435,-0.5845948189991672,0.220804710500491
0.5038451061394522,0.4540723597558096,-0.5844313643746777,0.221786064769382
0.5016554997170071,0.45441258862524814,-0.5842542873638652,0.222767419038273
0.4994640726300772,0.4547457384626261,-0.5840630512833326,0.223748773307164
0.4972710091419401,0.4550723013481808,-0.5838570903103774,0.224730127576055
0.49507647796183907,0.4553927360977654,-0.5836358057703066,0.225711481844946
0.4928806348282977,0.4557074727890844,-0.5833985621387253,0.226692836113837
0.4906836247513249,0.456016916754731,-0.5831446826811686,0.227674190382728
0.48848558398932007,0.45632145214427866,-0.5828734446452223,0.228655544651619
0.4862866418236267,0.45662144514141256,-0.5825840739096249,0.22963689892051
0.4840869221843318,0.4569172469097811,-0.5822757389805544,0.230618253189401
0.48188654517438456,0.4572091963322469,-0.581947544206475,0.231599607458292
0.4796856285352673,0.45749762260192073,-0.5815985220588008,0.232580961727184
0.47748428909574314,0.4577828477194903,-0.5812276242948227,0.233562315996075
0.47528264424547295,0.4580651889497107,-0.5808337117798967,0.234543670264966
0.47308081347820563,0.4583449612904913,-0.5804155426956581,0.235525024533857
0.47087892005418786,0.45862248001094796,-0.5799717587962113,0.236506378802748
0.4686770928399251,0.45889806332037186,-0.5795008692907162,0.237487733071639
0.4664754683954644,0.4591720352388613,-0.5790012318217613,0.23846908734053
0.46427419339692433,0.459444728753182,-0.5784710298657931,0.239450441609421
0.46207342750629854,0.45971648935948073,-0.5779082456920157,0.240431795878312
0.4598733468353027,0.45998767911958605,-0.5773106277617064,0.241413150147203
0.4576741481987039,0.46025868139242876,-0.5766756511049629,0.242394504416094
0.45547605442231265,0.4605299064504875,-0.5760004687384914,0.243375858684985
0.4532793210717567,0.46080179825897694,-0.5752818515295061,0.244357212953876
0.4510842451159467,0.46107484279158806,-0.574516112981192,0.245338567222767
0.44889117626044595,0.46134957839463,-0.5736990140816416,0.246319921491658
0.44670053202230475,0.46162660891296614,-0.5728256414113113,0.24730127576055
0.4445128181421989,0.46190662059069965,-0.5718902488062716,0.248282630029441
0.4423286567653739,0.4621904042140794,-0.5708860484683652,0.249263984298332
0.4401488261938855,0.46247888466952114,-0.569804930553502,0.250245338567223
0.43797431833088396,0.4627731612127337,-0.5686370793046986,0.251226692836114
0.43580642399962777,0.4630745635842206,-0.5673704357491935,0.252208047105005
0.4336468637270212,0.46338473221537746,-0.565989926281683,0.253189401373896
0.4314979957289602,0.4637057362118875,-0.5644763222833569,0.254170755642787
0.4293631613438993,0.4640402527041292,-0.5628044963124776,0.255152109911678
0.4272469034968056,0.4643913121256251,-0.5609435844574207,0.256133464180569
0.4251523790333851,0.4647585447867837,-0.5588777394640392,0.25711481844946
0.4230804317249528,0.4651385034623048,-0.5566097658091196,0.258096172718351
0.42102944053584057,0.4655259671445231,-0.5541586435046677,0.259077526987242
0.4189950278086234,0.46591460136717666,-0.5515590455230391,0.260058881256133
0.41697360390775584,0.4663005602667185,-0.5488393085216747,0.261040235525025
0.41496473428068903,0.4666836135179535,-0.54600811463187,0.262021589793916
0.412968176835218,0.4670637774019011,-0.5430722633140419,0.263002944062807
0.41098365394713454,0.4674410749420874,-0.5400380964335254,0.263984298331698
0.40901085973786366,0.46781553430532674,-0.5369115344870383,0.264965652600589
0.40704946599072045,0.46818718746518617,-0.5336981112419177,0.26594700686948
0.4050991269126707,0.46855606908615544,-0.5304030065805463,0.266928361138371
0.40315948291824766,0.46892221559212244,-0.5270310774657108,0.267909715407262
0.4012301635844566,0.4692856643878356,-0.5235868870316955,0.268891069676153
0.3993107899010284,0.46964645320650167,-0.520074731869267,0.269872423945044
0.3974009759183592,0.47000461956053163,-0.5164986676174066,0.270853778213935
0.39550032987648986,0.470360200275763,-0.512862533006144,0.271835132482826
0.3936084548814738,0.4707132310922091,-0.5091699725172973,0.272816486751717
0.39172494918076195,0.4710637463166707,-0.5054244578469538,0.273797841020608
0.389849406075762,0.47141177851432237,-0.501629308367675,0.2747791952895
0.3879814134976407,0.47175735822778164,-0.49778771080214756,0.275760549558391
0.38612055326103967,0.47210051371314155,-0.49390273833545906,0.276741903827282
0.38426639999930234,0.47244127068305786,-0.48997736941222636,0.277723258096173
0.38241851977356167,0.4727796520471965,-0.4860145064898381,0.278704612365064
0.3805764683363557,0.4731156776401486,-0.4820169950525487,0.279685966633955
0.37873978901722927,0.47344936392627623,-0.47798764323609766,0.280667320902846
0.37690801018288944,0.4737807236697562,-0.47392924247327783,0.281648675171737
0.3750806422064057,0.47410976555623585,-0.4698445896527065,0.282630029440628
0.373257173858081,0.4744364937497956,-0.4657365113937527,0.283611383709519
0.37143706800247944,0.4747609073650616,-0.46160789119090584,0.28459273797841
0.36961975645046596,0.4750829998289008,-0.45746170038618494,0.285574092247301
0.3678046337675591,0.4754027580985354,-0.4533010342111946,0.286555446516192
0.36599104977708086,0.47572016169223086,-0.4491291545342745,0.287536800785083
0.3641783004108017,0.47603518147346446,-0.4449495415032584,0.288518155053974
0.36236561644191245,0.47634777810755735,-0.4407659570676037,0.289499509322866
0.3605521494703936,0.47665790007757813,-0.4365825245155973,0.290480863591757
0.3587369542965184,0.4769654810984001,-0.43240382986533066,0.291462217860648
0.3569189664800121,0.47727043669477665,-0.42823505351716096,0.292443572129539
0.35509697338518476,0.4775726595955043,-0.42408214453898974,0.29342492639843
0.3532695762677427,0.4778720134136456,-0.4199520562276048,0.294406280667321
0.351435139821646,0.47816832378254226,-0.41585307180131403,0.295387634936212
0.3495917271447817,0.4784613313813231,-0.4117951995745367,0.296368989205103
0.34773712714750804,0.4787497697162524,-0.40778889791815986,0.297350343473994
0.34586895777481796,0.4790310795573707,-0.4038444006688019,0.298331697742885
0.3439846956854544,0.479302212511846,-0.3999730911026491,0.299313052011776
0.3420817868196846,0.47955968786366365,-0.3961874554191348,0.300294406280667
0.34015781106964726,0.47979965340961916,-0.392500787632432,0.301275760549558
0.3382106918780958,0.4800180107020169,-0.3889266828435396,0.302257114818449
0.3362389280021292,0.4802106124831056,-0.38547830191100974,0.303238469087341
0.33424180615784005,0.48037352402561595,-0.3821674457037251,0.304219823356232
0.3322195420012948,0.48050331782788414,-0.37900355228157134,0.305201177625123
0.3301733033306897,0.4805973507293837,-0.3759927977180194,0.306182531894014
0.328105097405873,0.48065396565560325,-0.3731375003994477,0.307163886162905
0.32601754456001086,0.48067257456758283,-0.37043597258289773,0.308145240431796
0.3239135934255122,0.48065361104504345,-0.3678828454952302,0.309126594700687
0.32179624286959174,0.4805983757030794,-0.3654697683554242,0.310107948969578
0.3196683206637998,0.48050881973972337,-0.3631863043826108,0.311089303238469
0.3175323412309179,0.4803873148890301,-0.36102084130773937,0.31207065750736
0.3153904394740288,0.48023644633897167,-0.35896138268446265,0.313052011776251
0.3132443630036512,0.48005884809720767,-0.3569961536160736,0.314033366045142
0.3110955012544143,0.47985708545496486,-0.35511401149481536,0.315014720314033
0.30894493297560244,0.4796335798436566,-0.35330468709663065,0.315996074582924
0.3067934790850835,0.47939056727489215,-0.3515588953680473,0.316977428851816
0.30464175316448094,0.47913008100326193,-0.34986835552981266,0.317958783120707
0.30249020583738373,0.4788539503106646,-0.348225753719838,0.318940137389598
0.3003391618039317,0.4785638091672135,-0.3466246730969118,0.319921491658489
0.29818884970945225,0.4782611103207657,-0.34505950864143575,0.32090284592738
0.29603942567961417,0.4779471418387513,-0.3435253777705026,0.321884200196271
0.293890991567723,0.4776230442223175,-0.3420180334362778,0.322865554465162
0.291743608942286,0.47728982697930267,-0.34053378334506923,0.323846908734053
0.28959729764548836,0.4769484075270105,-0.33906950787865997,0.324828263002944
0.2874519690350532,0.47659975956925615,-0.3376231975527343,0.325809617271835
0.28530749908408404,0.47624477607199767,-0.33619347272481515,0.326790971540726
0.28316377613400223,0.47588420670157205,-0.33477918228541714,0.327772325809617
0.28102069950447905,0.47551868836115596,-0.3333793551622264,0.328753680078508
0.2788781780100158,0.4751487682115625,-0.3319931655505922,0.329735034347399
0.27673612866698316,0.47477492104346375,-0.3306199064810422,0.33071638861629
0.2745944755796901,0.4743975626070267,-0.32925896941031774,0.331697742885182
0.2724531489853008,0.47401705999275623,-0.32790982824583237,0.332679097154073
0.2703120844359381,0.47363373982467616,-0.32657202668782515,0.333660451422964
0.2681712220974142,0.47324789480573415,-0.32524516809177006,0.334641805691855
0.2660305061463599,0.47285978900506054,-0.32392890727152757,0.335623159960746
0.2638898842501325,0.4724696621726969,-0.3226229438157815,0.336604514229637
0.26174930711623,0.4720777332941728,-0.32132701659812324,0.337585868498528
0.25960872810015667,0.4716842035449025,-0.32004089923889667,0.338567222767419
0.25746810286237864,0.47128925876637684,-0.31876439633359455,0.33954857703631
0.2553273890667258,0.47089307155818005,-0.3174973403046686,0.340529931305201
0.25318654611370417,0.4704958030590678,-0.31623958876505576,0.341511285574092
0.2510455349033174,0.4700976044747165,-0.3149910223055632,0.342492639842983
0.24890431762287335,0.4696986183978824,-0.31375154263650995,0.343473994111874
0.24676285755591953,0.4692989799575873,-0.3125210710281606,0.344455348380765
0.244621118909073,0.46889881782691845,-0.311299547005494,0.345436702649657
0.24247906665394114,0.4684982551135428,-0.3100869272615896,0.346418056918548
0.24033666638183804,0.46809741015272466,-0.30888318476080845,0.347399411187439
0.23819388416915177,0.46769639721925227,-0.30768830800858504,0.34838076545633
0.2360506864517007,0.4672953271719762,-0.30650230046911353,0.349362119725221
0.23390703990642647,0.4668943080425303,-0.30532518011603027,0.350343473994112
0.23176291133910687,0.4664934455781016,-0.304156979104245,0.351324828263003
0.229618267576839,0.4660928437467444,-0.30299774355375453,0.352306182531894
0.22747307536422756,0.4656926052126722,-0.30184753343851756,0.353287536800785
0.22532730126219214,0.4652928317880971,-0.3007064225754842,0.354268891069676
0.22318091154856878,0.46489362486754215,-0.2995744987106316,0.355250245338567
0.2210338721195133,0.4644950858500321,-0.29845186370053645,0.356231599607458
0.21888614839097054,0.4640973165542317,-0.29733863378954606,0.357212953876349
0.21673770519935043,0.4637004196313439,-0.29623493998412864,0.35819430814524
0.214588506700635,0.463304498980466,-0.29514092852748963,0.359175662414132
0.21243851626716204,0.4629096601710787,-0.2940567614791104,0.360157016683023
0.2102876963812037,0.46251601087742644,-0.2929826174054838,0.361138370951914
0.2081360085246695,0.46212366132973504,-0.29191869219011446,0.362119725220805
0.20598341306394996,0.46173272478751803,-0.29086519997279403,0.363101079489696
0.20382986912911982,0.461343318040625,-0.28982237423037027,0.364082433758587
0.20167533448654873,0.4609555619442618,-0.28879046901370675,0.365063788027478
0.19951976540393002,0.4605695819948852,-0.2877697603584465,0.366045142296369
0.1973631165066756,0.46018550895478083,-0.2867605478905342,0.36702649656526
0.19520534062453887,0.4598034795342125,-0.28576315665142094,0.368007850834151
0.19304638862732548,0.45942363714136825,-0.28477793917260685,0.368989205103042
0.19088620924824928,0.4590461327119897,-0.28380527783476717,0.369970559371933
0.1887247488936976,0.4586711256325833,-0.2828455875535063,0.370951913640824
0.1865619514377459,0.45829878477361485,-0.2818993188420247,0.371933267909715
0.18439775799998626,0.45792928965214186,-0.28096696131099175,0.372914622178606
0.18223210670487777,0.45756283174715273,-0.2800490476782208,0.373895976447498
0.18006493242101973,0.45719961599559045,-0.2791461583760385,0.374877330716389
0.17789616647857054,0.4568398625029524,-0.2782589268630925,0.37585868498528
0.17572573636331112,0.4564838085097711,-0.2773880457711654,0.376840039254171
0.1735535653859186,0.4561317106646616,-0.27653427404746034,0.377821393523062
0.17137957232567902,0.45578384766659963,-0.27569844529089294,0.378802747791953
0.169203671048487,0.4554405233544221,-0.274881477529736,0.379784102060844
