0.0181239864447873,0.3219640545730964,-0.5854396451611781,0.0220646178092987
0.016486322348059357,0.3220085556726904,-0.585397948423738,0.0228526398739165
0.014848663819656327,0.32205305662098094,-0.5853518574024211,0.0236406619385343
0.01321101196692065,0.3220975573878553,-0.5853009962191835,0.0244286840031521
0.011573368102944626,0.3221420579376786,-0.5852449578048433,0.0252167060677699
0.009935733784337764,0.32218655822808806,-0.5851833008293553,0.0260047281323877
0.00829811085618437,0.32223105820901177,-0.5851155462796706,0.0267927501970055
0.006660501505667327,0.3222755578209622,-0.5850411736396542,0.0275807722616233
0.005022908326121511,0.32232005699350297,-0.5849596166202258,0.0283687943262411
0.003385334393716466,0.32236455564302235,-0.5848702583807054,0.0291568163908589
0.0017477833593881886,0.32240905367029726,-0.5847724261742109,0.0299448384554768
0.00011025955926613484,0.3224535509575601,-0.584665385340766,0.0307328605200946
-0.001527231852341271,0.322498047364709,-0.5845483325614613,0.0315208825847124
-0.0031646847426177738,0.32254254272507277,-0.5844203882755525,0.0323089046493302
-0.004802091806430542,0.32258703684017553,-0.5842805881497288,0.033096926713948
-0.006439444331643451,0.322631529473282,-0.5841278734751107,0.0338849487785658
-0.00807673191435454,0.32267602034168297,-0.58396108035301,0.0346729708431836
-0.009713942112741236,0.322720509107262,-0.5837789275155957,0.0354609929078014
-0.011351060025461934,0.32276499536513237,-0.5835800026131015,0.0362490149724192
-0.01298806777731809,0.322809478629543,-0.5833627467863554,0.037037037037037
-0.014624943890880981,0.3228539583168477,-0.583125437334128,0.0378250591016548
-0.016261662517783493,0.3228984337247047,-0.5828661682820699,0.0386130811662727
-0.017898192497515786,0.3229429040063525,-0.5825828286682309,0.0394011032308905
-0.019534496204454466,0.32298736813938067,-0.5822730783857646,0.0401891252955083
-0.021170528135743383,0.3230318248872903,-0.5819343214757101,0.0409771473601261
-0.022806233183212954,0.32307627275262707,-0.5815636768548008,0.0417651694247439
-0.024441544522666003,0.3231207099195321,-0.5811579466133386,0.0425531914893617
-0.026076381044036978,0.323165134183953,-0.5807135822510265,0.0433412135539795
-0.0277106442376982,0.32320954286904535,-0.580226649567005,0.0441292356185973
-0.029344214448732808,0.32325393272335656,-0.5796927934257297,0.0449172576832151
-0.03097694641645088,0.32329829979966584,-0.5791072043325061,0.0457052797478329
-0.03260866403847984,0.3233426393125969,-0.5784645897256575,0.0464933018124507
-0.03423915434784319,0.3233869454751297,-0.5777591541749023,0.0472813238770686
-0.03586816078284094,0.32343121131560815,-0.5769845942898457,0.0480693459416864
-0.03749537598209962,0.3234754284818524,-0.5761341160476932,0.0488573680063042
-0.039120434571788154,0.32351958704546346,-0.5752004842830467,0.049645390070922
-0.04074290674487413,0.3235636753270057,-0.5741761158807308,0.0504334121355398
-0.04236229386226842,0.3236076797767262,-0.5730532291199435,0.0512214342001576
-0.04397802779245985,0.3236515849564823,-0.5718240606334135,0.0520094562647754
-0.045589476143213625,0.3236953736819661,-0.5704811572847377,0.0527974783293932
-0.04719595573059121,0.32373902738865934,-0.5690177416701961,0.053585500394011
-0.04879675630050717,0.3237825267764436,-0.567428136337396,0.0543735224586288
-0.05039117538321014,0.3238258527567297,-0.5657082142396158,0.0551615445232467
-0.05197856309368931,0.3238689876699179,-0.5638558249767001,0.0559495665878645
-0.05355837293173493,0.3239119166655853,-0.5618711340750043,0.0567375886524823
-0.05513021192161005,0.32395462906529304,-0.5597568127912942,0.0575256107171001
-0.056693881858035255,0.3239971194830167,-0.5575180329742278,0.0583136327817179
-0.05824940396161837,0.32403938849546265,-0.5551622536501384,0.0591016548463357
-0.059797022125528954,0.3240814427300285,-0.5526988245895414,0.0598896769109535
-0.06133715703309439,0.3241232936181535,-0.5501381173513586,0.0606776989755713
-0.06287019485678769,0.3241649516535281,-0.5474888626725176,0.0614657210401891
-0.06439648119710384,0.324206426227339,-0.5447583981369695,0.0622537431048069
-0.06591636037786008,0.32424772669606283,-0.5419533565250642,0.0630417651694247
-0.06743017268538964,0.3242888623064939,-0.5390797604356748,0.0638297872340425
-0.0689382525318436,0.3243298421457612,-0.5361431022231766,0.0646178092986604
-0.07044092736130192,0.32437067511167816,-0.5331484126575122,0.0654058313632782
-0.07193851709787547,0.32441136989772157,-0.5301003201521433,0.066193853427896
-0.07343133398931068,0.32445193498876645,-0.5270031020987496,0.0669818754925138
-0.07491968273935934,0.3244923786646403,-0.5238607295933715,0.0677698975571316
-0.07640386085127082,0.3245327090096255,-0.520676906628979,0.0685579196217494
-0.07788415912631441,0.32457293392578146,-0.5174551046573255,0.0693459416863672
-0.07936086227705141,0.3246130611497693,-0.5141985932823191,0.070133963750985
-0.08083424962713348,0.32465309827175526,-0.5109104677327467,0.0709219858156028
-0.08230459587826189,0.32469305275636695,-0.5075936736697059,0.0717100078802207
-0.08377217193180264,0.32473293196496744,-0.5042510298099909,0.0724980299448384
-0.08523724575791458,0.3247727431792533,-0.5008852487881281,0.0732860520094563
-0.0867000833091528,0.32481249362603815,-0.4974989566345429,0.0740740740740741
-0.08816094947909059,0.32485219050349956,-0.49409471121389603,0.0748620961386919
-0.08962010910923768,0.3248918410082464,-0.4906750199447416,0.0756501182033097
-0.09107782805041231,0.3249314523643725,-0.4872423571087251,0.0764381402679275
-0.09253437428690958,0.32497103185401044,-0.4837991810543488,0.0772261623325453
-0.09399001913454408,0.3250105868497519,-0.48034795160709587,0.0780141843971631
-0.09544503852602726,0.325050124849638,-0.476891148015287,0.0788022064617809
-0.09689971440009604,0.3250896535149226,-0.473431287790817,0.0795902285263987
-0.0983543362139726,0.32512918071122865,-0.46997094684802154,0.0803782505910166
-0.09980920260239112,0.32516871455347607,-0.46651278140557284,0.0811662726556344
-0.1012646232108173,0.3252082634558251,-0.46305955219984973,0.0819542947202522
-0.10272092073557448,0.3252478361870941,-0.45961415166992137,0.08274231678487
-0.10417843320975106,0.3252874419328027,-0.45617963492269564,0.0835303388494878
-0.10563751658093157,0.3253270903653327,-0.45275925548401286,0.0843183609141056
-0.10709854763559745,0.3253667917232803,-0.44935650710430697,0.0851063829787234
-0.10856192733500758,0.3254065569021676,-0.44597517324001146,0.0858944050433412
-0.1100280846392252,0.32544639755835214,-0.4426193863083696,0.086682427107959
-0.11149748090915546,0.32548632622864826,-0.4392936994633828,0.0874704491725768
-0.11297061499029304,0.325526356468421,-0.4360031745373907,0.0882584712371946
-0.1144480290953418,0.3255665030115016,-0.43275349104442185,0.0890464933018125
-0.11593031561166067,0.3256067819551798,-0.42955108291204525,0.0898345153664303
-0.11741812495729775,0.325647210973554,-0.426403312149058,0.0906225374310481
-0.11891217458118886,0.3256878095622906,-0.42331869235919994,0.0914105594956659
-0.1204132591206023,0.3257285993144161,-0.4203071804987427,0.0921985815602837
-0.12192225746453322,0.32576959658734417,-0.4173805166564899,0.0929866036249015
-0.12344002376906549,0.3258106230703708,-0.41455130513258187,0.0937746256895193
-0.12496727102706051,0.3258512589576219,-0.41183191791111606,0.0945626477541371
-0.12650457905706092,0.3258910151520593,-0.4092347746702498,0.0953506698187549
-0.1280523448691383,0.32592935123441524,-0.40677185990209286,0.0961386918833727
-0.12961073511824805,0.325965691546785,-0.4044540905510259,0.0969267139479905
-0.13117965353945482,0.325999447860418,-0.40229063538530563,0.0977147360126084
-0.1327587316268174,0.3260300469463173,-0.40028827152553803,0.0985027580772262
-0.13434734721021624,0.3260569599259684,-0.39845087760248343,0.099290780141844
-0.13594466979407682,0.3260797293918194,-0.39677915191787594,0.100078802206462
-0.1375497254305621,0.32609799039900933,-0.39527060619362797,0.10086682427108
-0.13916146981756095,0.3261114826127318,-0.39391983144310383,0.101654846335697
-0.140778857706934,0.3261200527527439,-0.39271898057206367,0.102442868400315
-0.14240089941935308,0.32612364834865093,-0.3916583794893854,0.103230890464933
-0.14402669976854632,0.32612230512172546,-0.39072717211702257,0.104018912529551
-0.14565547913266363,0.32611613079503043,-0.3899139207555593,0.104806934594169
-0.1472865795004561,0.32610528790189575,-0.3892071111048129,0.105594956658786
-0.1489194597104898,0.3260899775155972,-0.38859553991765994,0.106382978723404
-0.15055368412272863,0.3260704250634836,-0.3880685857355035,0.107171000788022
-0.15218890820087516,0.32604686873012945,-0.38761637702720786,0.10795902285264
-0.1538248634639522,0.3260195504823922,-0.38722987820870447,0.108747044917258
-0.1554613433159956,0.32598870946882075,-0.38690091474681565,0.109535066981876
-0.15709819052743168,0.32595457741791933,-0.386622156208962,0.110323089046493
-0.1587352866424414,0.32591737563043544,-0.38638707251257653,0.111111111111111
-0.1603725432861537,0.325877313190313,-0.38618987488080525,0.111899133175729
-0.1620098951884743,0.3258345860737133,-0.38602544969933905,0.112687155240347
-0.16364729467795036,0.32578937689667176,-0.3858892908038033,0.113475177304965
-0.16528470739025058,0.3257418551013249,-0.385777433714382,0.114263199369582
-0.16692210895543458,0.32569217742870316,-0.3856863938873052,0.1150512214342
-0.16855948246003138,0.3256404885682209,-0.38561311005502885,0.115839243498818
-0.17019681651449814,0.32558692190419425,-0.38555489306652646,0.116627265563436
-0.17183410378908404,0.32553160030475925,-0.3855093802213361,0.117415287628054
-0.1734713399095349,0.32547463691519396,-0.38547449484202245,0.118203309692671
-0.1751085226277338,0.3254161359316834,-0.3854484106944285,0.118991331757289
-0.1767456512014659,0.32535619333954147,-0.3854295208041726,0.119779353821907
-0.17838272593280413,0.32529489760771635,-0.3854164102037626,0.120567375886525
-0.18001974782633212,0.3252323303345732,-0.3854078321586889,0.121355397951143
-0.18165671833784403,0.3251685668442863,-0.3854026874505815,0.12214342001576
-0.1832936391910015,0.32510367673395546,-0.38540000633290605,0.122931442080378
-0.1849305122450866,0.3250377243734899,-0.38539893281457094,0.123719464144996
-0.18656733940086223,0.32497076936130553,-0.3853987109663294,0.124507486209614
-0.18820412258425656,0.3249028679915149,-0.38539870853184244,0.125295508274232
-0.1898408641039211,0.32483408199883534,-0.38539870853184244,0.126083530338849
-0.1914775663189956,0.32476447179830137,-0.38539870853184244,0.126871552403467
-0.19311423135850359,0.3246940909343061,-0.38539870853184244,0.127659574468085
-0.19475086114857654,0.3246229870666333,-0.38539870853184244,0.128447596532703
-0.1963874574382083,0.3245512028320592,-0.38539870853184244,0.129235618597321
-0.19802402182096057,0.32447877654947277,-0.38539870853184244,0.130023640661939
-0.19966055575334163,0.3244057428026561,-0.38539870853184244,0.130811662726556
-0.201297060570493,0.324332132925202,-0.38539870853184244,0.131599684791174
-0.20293353749960708,0.32425797540716017,-0.38539870853184244,0.132387706855792
-0.20456998767151713,0.3241832962383413,-0.38539870853184244,0.13317572892041
-0.20620641213068103,0.3241081191996249,-0.38539870853184244,0.133963750985028
-0.20784281184389863,0.32403246611216696,-0.38539870853184244,0.134751773049645
-0.20947918770788632,0.32395635705096093,-0.38539870853184244,0.135539795114263
-0.2111155405559425,0.3238798105294338,-0.38539870853184244,0.136327817178881
-0.21275187116377703,0.3238028436593554,-0.38539870853184244,0.137115839243499
-0.2143881802546912,0.32372547229014326,-0.38539870853184244,0.137903861308117
-0.21602446850412005,0.32364771113057333,-0.38539870853184244,0.138691883372734
-0.21766073654370777,0.32356957385566143,-0.38539870853184244,0.139479905437352
-0.2192969849649099,0.3234910732008218,-0.38539870853184244,0.14026792750197
-0.22093321432221658,0.3234122210450181,-0.38539870853184244,0.141055949566588
-0.2225694251360565,0.32333302848453105,-0.38539870853184244,0.141843971631206
-0.22420561789536186,0.3232535058985262,-0.38539870853184244,0.142631993695823
-0.22584179305992558,0.32317366300766937,-0.38539870853184244,0.143420015760441
-0.22747795106248692,0.3230935089262412,-0.38539870853184244,0.144208037825059
-0.2291140923106466,0.3230130522092154,-0.38539870853184244,0.144996059889677
-0.23075021718857291,0.32293230089431657,-0.38539870853184244,0.145784081954295
-0.23238632605855913,0.322851262539964,-0.38539870853184244,0.146572104018913
-0.23402241926246103,0.32276994425946137,-0.38539870853184244,0.14736012608353
-0.23565849712295928,0.32268835275218644,-0.38539870853184244,0.148148148148148
-0.2372945599447448,0.3226064943313902,-0.38539870853184244,0.148936170212766
-0.2389306080155974,0.3225243749498361,-0.38539870853184244,0.149724192277384
-0.2405666416073492,0.3224420002227879,-0.38539870853184244,0.150512214342002
-0.24220266097678544,0.32235937544926196,-0.38539870853184244,0.151300236406619
-0.24383866636646023,0.3222765056310388,-0.38539870853184244,0.152088258471237
-0.24547465800545065,0.32219339549036774,-0.38539870853184244,0.152876280535855
-0.2471106361100316,0.3221100494857967,-0.38539870853184244,0.153664302600473
-0.24874660088431444,0.32202647182689303,-0.38539870853184244,0.154452324665091
-0.2503825525208211,0.3219426664876557,-0.38539870853184244,0.155240346729708
-0.25201849120100106,0.32185863721867913,-0.38539870853184244,0.156028368794326
-0.2536544170957332,0.321774387558442,-0.38539870853184244,0.156816390858944
-0.25529033036575133,0.3216899208435833,-0.38539870853184244,0.157604412923562
-0.25692623116206115,0.3216052402183407,-0.38539870853184244,0.15839243498818
-0.25856211962629305,0.32152034864312884,-0.38539870853184244,0.159180457052797
-0.26019799589106685,0.32143524890240993,-0.38539870853184244,0.159968479117415
-0.2618338600802693,0.3213499436120004,-0.38539870853184244,0.160756501182033
-0.26346971230935,0.32126443522558423,-0.38539870853184244,0.161544523246651
-0.2651055526855667,0.3211787260407293,-0.38539870853184244,0.162332545311269
-0.2667413813082046,0.32109281820441016,-0.38539870853184244,0.163120567375887
-0.2683771982687927,0.3210067137178809,-0.38539870853184244,0.163908589440504
-0.270013003651265,0.3209204144412434,-0.38539870853184244,0.164696611505122
-0.27164879753213333,0.3208339220973042,-0.38539870853184244,0.16548463356974
-0.27328457998060907,0.32074723827536555,-0.38539870853184244,0.166272655634358
-0.27492035105872104,0.3206603644343182,-0.38539870853184244,0.167060677698976
-0.27655611082141685,0.32057330190543976,-0.38539870853184244,0.167848699763593
-0.2781918593166286,0.32048605189474766,-0.38539870853184244,0.168636721828211
-0.2798275965853353,0.32039861548521675,-0.38539870853184244,0.169424743892829
-0.28146332266159535,0.3203109936383206,-0.38539870853184244,0.170212765957447
-0.2830990375725698,0.3202231871955159,-0.38539870853184244,0.171000788022065
-0.2847347413385122,0.3201351968791053,-0.38539870853184244,0.171788810086682
-0.2863704339727554,0.320047023293067,-0.38539870853184244,0.1725768321513
-0.2880061154816629,0.3199586669233083,-0.38539870853184244,0.173364854215918
-0.289641785864586,0.3198701281376579,-0.38539870853184244,0.174152876280536
-0.29127744511375886,0.31978140718556425,-0.38539870853184244,0.174940898345154
-0.2929130932142132,0.31969250419734996,-0.38539870853184244,0.175728920409771
-0.2945487301436509,0.31960341918322843,-0.38539870853184244,0.176516942474389
-0.2961843558722831,0.31951415203181854,-0.38539870853184244,0.177304964539007
-0.2978199703626825,0.3194247025083603,-0.38539870853184244,0.178092986603625
-0.29945557356956165,0.31933507025255103,-0.38539870853184244,0.178881008668243
-0.3010911654395588,0.319245254775925,-0.38539870853184244,0.179669030732861
-0.30272674591097615,0.3191552554586432,-0.38539870853184244,0.180457052797478
-0.3043623149135011,0.3190650715462551,-0.38539870853184244,0.181245074862096
-0.3059978723678759,0.3189747021453475,-0.38539870853184244,0.182033096926714
-0.30763341818555023,0.31888414621919603,-0.38539870853184244,0.182821118991332
-0.3092689522682672,0.31879340258251654,-0.38539870853184244,0.18360914105595
-0.3109044745076325,0.3187024698956995,-0.38539870853184244,0.184397163120567
-0.3125399847846315,0.3186113466584508,-0.38539870853184244,0.185185185185185
-0.3141754829690663,0.3185200312023908,-0.38539870853184244,0.185973207249803
-0.3158109689189782,0.3184285216833067,-0.38539870853184244,0.186761229314421
-0.31744644247995757,0.31833681607199016,-0.38539870853184244,0.187549251379039
-0.31908190348444165,0.318244912144644,-0.38539870853184244,0.188337273443656
-0.32071735175086935,0.3181528074715876,-0.38539870853184244,0.189125295508274
-0.32235278708280324,0.31806049940534753,-0.38539870853184244,0.189913317572892
-0.32398820926791716,0.31796798506699187,-0.38539870853184244,0.19070133963751
-0.3256236180768881,0.31787526133113375,-0.38539870853184244,0.191489361702128
-0.32725901326216467,0.3177823248092093,-0.38539870853184244,0.192277383766745
-0.32889439455659786,0.317689171830873,-0.38539870853184244,0.193065405831363
-0.33052976167189285,0.3175957984232036,-0.38539870853184244,0.193853427895981
-0.3321651142969134,0.31750220028750276,-0.38539870853184244,0.194641449960599
-0.33380045209575393,0.31740837277346867,-0.38539870853184244,0.195429472025217
-0.33543577470558417,0.31731431084985817,-0.38539870853184244,0.196217494089835
-0.33707108173422073,0.3172200090719022,-0.38539870853184244,0.197005516154452
-0.3387063725744408,0.3171254587389696,-0.38539870853184244,0.19779353821907
-0.340341645917153,0.31703064048689034,-0.38539870853184244,0.198581560283688
-0.34197690023298366,0.3169355317579847,-0.38539870853184244,0.199369582348306
-0.34361213391000545,0.31684010894711,-0.38539870853184244,0.200157604412924
-0.3452473452480279,0.316744347345971,-0.38539870853184244,0.200945626477541
-0.34688253245239287,0.3166482210840076,-0.38539870853184244,0.201733648542159
-0.3485176936272655,0.3165517030654825,-0.38539870853184244,0.202521670606777
-0.35015282676836457,0.3164547649025302,-0.38539870853184244,0.203309692671395
-0.35178792975502804,0.3163573768440733,-0.38539870853184244,0.204097714736013
-0.3534230003416199,0.3162595076998922,-0.38539870853184244,0.20488573680063
-0.35505803614816644,0.3161611247599747,-0.38539870853184244,0.205673758865248
-0.3566930346501481,0.3160621937081891,-0.38539870853184244,0.206461780929866
-0.35832799316737296,0.3159626785306522,-0.38539870853184244,0.207249802994484
-0.35996290885185434,0.3158625414174583,-0.38539870853184244,0.208037825059102
-0.3615977786745128,0.3157617426580315,-0.38539870853184244,0.208825847123719
-0.36323259941068997,0.31566024052912267,-0.38539870853184244,0.209613869188337
-0.3648673676242533,0.3155579911751023,-0.38539870853184244,0.210401891252955
-0.36650207965018977,0.3154549484797997,-0.38539870853184244,0.211189913317573
-0.3681367315754892,0.31535106392926293,-0.38539870853184244,0.211977935382191
-0.36977131921817996,0.31524628646477737,-0.38539870853184244,0.212765957446809
-0.371405838104251,0.3151405623251782,-0.38539870853184244,0.213553979511426
-0.3730402834422467,0.3150338348777071,-0.38539870853184244,0.214342001576044
-0.37467465009530376,0.31492604443620187,-0.38539870853184244,0.215130023640662
-0.37630893255025466,0.31481712806616446,-0.38539870853184244,0.21591804570528
-0.37794312488351933,0.3147070193746162,-0.38539870853184244,0.216706067769898
-0.37957722072341094,0.3145956482844465,-0.38539870853184244,0.217494089834515
-0.3812112132083494,0.31448294079109695,-0.38539870853184244,0.218282111899133
-0.38284509494057495,0.3143688187006566,-0.38539870853184244,0.219070133963751
-0.38447885793476555,0.31425319934714957,-0.38539870853184244,0.219858156028369
-0.3861124935609197,0.31413599528771075,-0.38539870853184244,0.220646178092987
-0.38774599248081376,0.31401711397331855,-0.38539870853184244,0.221434200157604
-0.38937934457720536,0.3138964573928442,-0.38539870853184244,0.222222222222222
-0.39101253887481047,0.31377392168828266,-0.38539870853184244,0.22301024428684
-0.3926455634520747,0.31364939673842307,-0.38539870853184244,0.223798266351458
-0.3942784053424512,0.3135227657076787,-0.38539870853184244,0.224586288416076
-0.3959110504237945,0.3133939045574734,-0.38539870853184244,0.225374310480693
-0.39754348329433176,0.3132626815162405,-0.38539870853184244,0.226162332545311
-0.3991756871333173,0.31312895650442063,-0.38539870853184244,0.226950354609929
-0.4008076435442921,0.31299258050989764,-0.38539870853184244,0.227738376674547
-0.4024393323785558,0.31285339490994013,-0.38539870853184244,0.228526398739165
-0.4040707315359904,0.3127112307337556,-0.38539870853184244,0.229314420803783
-0.4057018167401376,0.312565907860644,-0.38539870853184244,0.2301024428684
-0.4073325612836951,0.31241723414784794,-0.38539870853184244,0.230890464933018
-0.4089629357402834,0.31226500448101313,-0.38539870853184244,0.231678486997636
-0.41059290763744405,0.312108999740921,-0.38539870853184244,0.232466509062254
-0.41222244108520123,0.3119489856780615,-0.38539870853184244,0.233254531126872
-0.41385149635357477,0.31178471168773103,-0.38539870853184244,0.234042553191489
-0.41548002939138096,0.311615909476074,-0.38539870853184244,0.234830575256107
-0.41710799127747333,0.3114422916087469,-0.38539870853184244,0.235618597320725
-0.4187353275941831,0.3112635499318017,-0.38539870853184244,0.236406619385343
-0.42036197771113226,0.3110793538557255,-0.38539870853184244,0.237194641449961
-0.4219878739656906,0.3108893484920381,-0.38539870853184244,0.237982663514578
-0.4236129407243856,0.3106931526334342,-0.38539870853184244,0.238770685579196
-0.4252370933070103,0.3104903565681516,-0.38539870853184244,0.239558707643814
-0.42686023675269436,0.31028051972115533,-0.38539870853184244,0.240346729708432
-0.42848226440409876,0.310063168116385,-0.38539870853184244,0.24113475177305
-0.43010305628269585,0.30983779165791225,-0.38539870853184244,0.241922773837667
-0.43172247722463064,0.30960384123216267,-0.38539870853184244,0.242710795902285
-0.43334037474305664,0.30936072563997574,-0.38539870853184244,0.243498817966903
-0.4349565765793012,0.3091078083765877,-0.38539870853184244,0.244286840031521
-0.43657088790236276,0.3088444042910503,-0.38539870853184244,0.245074862096139
-0.4381830880485713,0.30856977583368805,-0.38539870853184244,0.245862884160757
-0.43979292459256636,0.3082831182688961,-0.38539870853184244,0.246650906225374
-0.44140010489629444,0.3079835378192395,-0.38539870853184244,0.247438928289992
-0.4430042875438338,0.30767003652486036,-0.38539870853184244,0.24822695035461
-0.44460507179569553,0.30734149527856625,-0.38539870853184244,0.249014972419228
-0.4462019841912601,0.3069966533057169,-0.38539870853184244,0.249802994483846
-0.4477944613627244,0.30663408318288243,-0.38539870853184244,0.250591016548463
-0.4493818277590481,0.3062521602237436,-0.38539870853184244,0.251379038613081
-0.4509632664484554,0.30584902470852215,-0.38539870853184244,0.252167060677699
-0.45253778038763826,0.3054225349722346,-0.38539870853184244,0.252955082742317
-0.4541041403812429,0.3049702087675912,-0.38539870853184244,0.253743104806935
-0.45566081419272,0.30448914955681894,-0.38539870853184244,0.254531126871552
-0.45720586856572587,0.3039759534652249,-0.38539870853184244,0.25531914893617
-0.45873683172464463,0.303426591632848,-0.38539870853184244,0.256107171000788
-0.46025049737041823,0.3028362619236553,-0.38539870853184244,0.256895193065406
-0.46174264092716877,0.3021992042421082,-0.38539870853184244,0.257683215130024
-0.46320760291890894,0.3015084772052088,-0.38539870853184244,0.258471237194641
-0.4646376707762141,0.30075570586167477,-0.38539870853184244,0.259259259259259
-0.466022159129312,0.2999308427144689,-0.38539870853184244,0.260047281323877
-0.4673460607845795,0.29902206412415233,-0.38539870853184244,0.260835303388495
-0.46858816634276246,0.298016101881593,-0.38539870853184244,0.261623325453113
-0.46971879117911286,0.29689964776450317,-0.38539870853184244,0.26241134751773
-0.47069808251565703,0.29566289705984516,-0.38539870853184244,0.263199369582348
-0.4714777007035009,0.29430609136118435,-0.38539870853184244,0.263987391646966
-0.4720102857119107,0.29284721850120343,-0.385398023269241,0.264775413711584
-0.4722765417752818,0.29132511718458054,-0.38534040612414255,0.265563435776202
-0.4723128694047398,0.2897836626504624,-0.3850947989888187,0.26635145784082
-0.47218180818682365,0.2882495721097631,-0.38457993703515314,0.267139479905437
-0.47194104120610225,0.2867327179188808,-0.38376965223728643,0.267927501970055
-0.47163324946554697,0.28523438504892495,-0.38266930495148455,0.268715524034673
-0.47128747150762573,0.2837528635743318,-0.38129808181865954,0.269503546099291
-0.4709229392501064,0.28228586022883895,-0.37967970224812886,0.270291568163909
-0.470552320140753,0.2808313006255514,-0.37783817664406905,0.271079590228526
-0.47018395834738114,0.2793875072447658,-0.37579604097837926,0.271867612293144
-0.4698233400934605,0.2779531739143315,-0.37357373158713136,0.272655634357762
-0.4694740428239925,0.27652729130900555,-0.37118947128939284,0.27344365642238
-0.46913835469076015,0.2751090737593125,-0.36865937603333176,0.274231678486998
-0.4688176843019235,0.2736979002688251,-0.3659976471132096,0.275019700551615
-0.46851283572649904,0.2722932703683363,-0.36321678634092935,0.275807722616233
-0.46822419564925566,0.2708947721146928,-0.3603278057737598,0.276595744680851
-0.4679518623362088,0.26950205919796355,-0.3573404200498864,0.277383766745469
-0.4676957354605541,0.26811483462116903,-0.3542632173289234,0.278171788810087
-0.46745557922593206,0.26673283903871114,-0.35110380860988677,0.278959810874705
-0.46723106703709905,0.2653558423742064,-0.34786895689641206,0.279747832939322
-0.4670218132730155,0.26398363774378475,-0.3445646883355107,0.28053585500394
-0.46682739595447753,0.26261603700383174,-0.3411963875980788,0.281323877068558
-0.46664737292755465,0.2612528674487893,-0.3377688796676981,0.282111899133176
-0.4664812933951813,0.2598939693286164,-0.3342864999982258,0.282899921197794
-0.466328706090928,0.2585391939541355,-0.33075315476196876,0.283687943262411
-0.4661891650171309,0.25718840222851935,-0.3271723726740584,0.284475965327029
-0.4660622334098903,0.25584146348977277,-0.3235473496610676,0.285263987391647
-0.4659474864103328,0.25449825458304165,-0.31988098744923965,0.286052009456265
-0.4658445127912715,0.253158659104747,-0.31617592698094765,0.286840031520883
-0.465752915994773,0.2518225667760483,-0.31243457742549785,0.2876280535855
-0.46567231466871695,0.25048987291599567,-0.3086591414301125,0.288416075650118
-0.46560234284104385,0.24916047799135432,-0.3048516371553618,0.289204097714736
-0.46554264901496156,0.24783428701953558,-0.3010139195351156,0.289992119779354
-0.46549273759463206,0.24651116814656526,-0.2971480752072557,0.290780141843972
-0.4654518222738022,0.2451909102058556,-0.293256764903008,0.291568163908589
-0.4654191740319148,0.24387331067829243,-0.28934239230879577,0.292356185973207
-0.46539415456263555,0.24255818623204717,-0.28540704689562335,0.293144208037825
-0.4653762012876327,0.24124537031650584,-0.2814525585183395,0.293932230102443
-0.4653648153879736,0.23993471109689501,-0.2774805405650621,0.294720252167061
-0.46535955214571556,0.23862606968072608,-0.2734924244407033,0.295508274231678
-0.4653600130753982,0.23731931859210897,-0.2694894874072159,0.296296296296296
-0.46536583945766363,0.2360143404564874,-0.2654728752713432,0.297084318360914
