0.06246337851051753,0.2652008027139299,-0.5857466785447467,0.00900900900900901
0.06241984809669976,0.2636586929051423,-0.5857466785447467,0.00925925925925926
0.062376287868215474,0.2621165838427524,-0.5857466785447467,0.00950950950950951
0.06233270229656873,0.2605744754152257,-0.5857466785447467,0.00975975975975976
0.06228909594300136,0.25903236750859193,-0.5857466785447467,0.01001001001001
0.06224547346044074,0.25749026000635,-0.5857466785447467,0.0102602602602603
0.06220183959550418,0.2559481527896226,-0.5857466785447467,0.0105105105105105
0.062158199190527785,0.2544060457369397,-0.5857466785447467,0.0107607607607608
0.06211455718567227,0.25286393872442914,-0.5857466785447467,0.011011011011011
0.06207091862107794,0.2513218316255601,-0.5857466785447467,0.0112612612612613
0.0620272886390576,0.24977972431142836,-0.5857466785447467,0.0115115115115115
0.061983672486373154,0.24823761665047872,-0.5857466785447467,0.0117617617617618
0.06194007551654335,0.24669550850858912,-0.5857466785447467,0.012012012012012
0.061896503192243824,0.24515339974917594,-0.5857466785447467,0.0122622622622623
0.061852961087724756,0.24361129023299855,-0.5857466785447467,0.0125125125125125
0.06180945489134104,0.24206917981831877,-0.5857466785447467,0.0127627627627628
0.06176599040812003,0.2405270683608025,-0.5857466785447467,0.013013013013013
0.06172257356239186,0.23898495571359257,-0.5857466785447467,0.0132632632632633
0.061679210400515716,0.23744284172723362,-0.5857466785447467,0.0135135135135135
0.061635907093658515,0.23590072624971592,-0.5857466785447467,0.0137637637637638
0.06159266994064905,0.23435860912655437,-0.5857466785447467,0.014014014014014
0.06154950537091408,0.2328164902006793,-0.5857466785447467,0.0142642642642643
0.061506419947503055,0.2312743693125776,-0.5857466785447467,0.0145145145145145
0.06146342037016006,0.22973224630014788,-0.5857466785447467,0.0147647647647648
0.06142051347853461,0.22819012099900693,-0.5857466785447467,0.015015015015015
0.061377706255421716,0.22664799324214435,-0.5857466785447467,0.0152652652652653
0.061335005830128964,0.2251058628602698,-0.5857466785447467,0.0155155155155155
0.06129241948193176,0.2235637296817481,-0.5857466785447467,0.0157657657657658
0.06124995464359806,0.22202159353256778,-0.5857466785447467,0.016016016016016
0.061207618905049,0.2204794542364652,-0.5857466785447467,0.0162662662662663
0.06116542001710079,0.21893731161501662,-0.5857466785447467,0.0165165165165165
0.06112336589530365,0.21739516548757742,-0.5857466785447467,0.0167667667667668
0.06108146462390107,0.21585301567143556,-0.5857466785447467,0.017017017017017
0.06103972445990924,0.21431086198190408,-0.5857466785447467,0.0172672672672673
0.06099815383728657,0.21276870423229144,-0.5857466785447467,0.0175175175175175
0.06095676137125561,0.21122654223417903,-0.5857466785447467,0.0177677677677678
0.06091555586271302,0.20968437579726218,-0.5857466785447467,0.018018018018018
0.0608745463027871,0.20814220472963552,-0.5857466785447467,0.0182682682682683
0.060833741877535985,0.20660002883794482,-0.5857466785447467,0.0185185185185185
0.06079315197275492,0.20505784792732085,-0.5857466785447467,0.0187687687687688
0.06075278617894675,0.20351566180165914,-0.5857466785447467,0.019019019019019
0.06071265429642758,0.2019734702637197,-0.5857466785447467,0.0192692692692693
0.06067276634058283,0.2004312731153004,-0.5857466785447467,0.0195195195195195
0.060633132547292856,0.19888907015736668,-0.5857466785447467,0.0197697697697698
0.06059376337848388,0.19734686119027178,-0.5857466785447467,0.02002002002002
0.06055466952789201,0.19580464601396064,-0.5857466785447467,0.0202702702702703
0.060515861926965675,0.19426242442807395,-0.5857466785447467,0.0205205205205205
0.0604773517509507,0.1927201962323144,-0.5857466785447467,0.0207707707707708
0.06043915042517911,0.1911779612266935,-0.5857466785447467,0.021021021021021
0.06040126963152459,0.18963571921155897,-0.5857466785447467,0.0212712712712713
0.06036372131506207,0.18809346998818666,-0.5857466785447467,0.0215215215215215
0.0603265176909451,0.18655121335883784,-0.5857466785447467,0.0217717717717718
0.060289671251481325,0.18500894912725774,-0.5857466785447467,0.022022022022022
0.06025319477342528,0.1834666770987945,-0.5857466785447467,0.0222722722722723
0.06021710132550884,0.18192439708101604,-0.5857466785447467,0.0225225225225225
0.06018140427619789,0.18038210888389905,-0.5857466785447467,0.0227727727727728
0.060146117301702606,0.17883981232038182,-0.5857466785447467,0.023023023023023
0.060111254394223046,0.17729750720667004,-0.5857466785447467,0.0232732732732733
0.06007682987047791,0.17575519336283163,-0.5857466785447467,0.0235235235235235
0.0600428583804824,0.1742128706132784,-0.5857466785447467,0.0237737737737738
0.06000935491663628,0.1726705387872116,-0.5857466785447467,0.024024024024024
0.0599763348230673,0.17112819771925536,-0.5857466785447467,0.0242742742742743
0.059943813805308555,0.16958584725017722,-0.5857466785447467,0.0245245245245245
0.05991180794027562,0.16804348722731843,-0.5857466785447467,0.0247747747747748
0.05988033368656542,0.1665011175054507,-0.5857466785447467,0.025025025025025
0.05984940789510951,0.1649587379474342,-0.5857466785447467,0.0252752752752753
0.05981904782015657,0.16341634842507324,-0.5857466785447467,0.0255255255255255
0.0597892711306347,0.1618739488198626,-0.5857466785447467,0.0257757757757758
0.05976009592188558,0.1603315390239366,-0.5857466785447467,0.026026026026026
0.059731540727802734,0.15878911894103642,-0.5857466785447467,0.0262762762762763
0.05970362453334399,0.15724668848745726,-0.5857466785447467,0.0265265265265265
0.05967636678751065,0.15570424759313095,-0.5857466785447467,0.0267767767767768
0.05964978741674165,0.1541617962027697,-0.5857466785447467,0.027027027027027
0.059623906838757845,0.15261933427715824,-0.5857466785447467,0.0272772772772773
0.059598745976910505,0.15107686179426905,-0.5857466785447467,0.0275275275275275
0.059574326274986156,0.14953437875082942,-0.5857466785447467,0.0277777777777778
0.05955066971255518,0.14799188516359352,-0.5857466785447467,0.028028028028028
0.05952779882084025,0.14644938107112915,-0.5857466785447467,0.0282782782782783
0.05950573669913917,0.14490686653513984,-0.5857466785447467,0.0285285285285285
0.0594845070318295,0.1433643416425403,-0.5857466785447467,0.0287787787787788
0.05946413410596296,0.1418218065071184,-0.5857466785447467,0.029029029029029
0.059444642829501015,0.1402792612716277,-0.5857466785447467,0.0292792792792793
0.05942605875018958,0.1387367061097733,-0.5857466785447467,0.0295295295295295
0.05940840807510006,0.1371941412286095,-0.5857466785447467,0.0297797797797798
0.059391717690897794,0.1356515668707967,-0.5857466785447467,0.03003003003003
0.05937601518482838,0.13410898331722132,-0.5857466785447467,0.0302802802802803
0.05936132886646206,0.1325663908896202,-0.5857466785447467,0.0305305305305305
0.05934768779024191,0.13102378995350716,-0.5857466785447467,0.0307807807807808
0.05933512177885936,0.1294811809211729,-0.5857466785447467,0.031031031031031
0.05932366144748902,0.1279385642550146,-0.5857466785447467,0.0312812812812813
0.0593133382289186,0.12639594047086344,-0.5857466785447467,0.0315315315315315
0.05930418439961449,0.12485331014181589,-0.5857466785447467,0.0317817817817818
0.059296233106769014,0.12331067390199513,-0.5857466785447467,0.032032032032032
0.059289518396361096,0.1217680324507795,-0.5857466785447467,0.0322822822822823
0.05928407524226209,0.12022538655724313,-0.5857466785447467,0.0325325325325325
0.05927993957647515,0.11868273706484933,-0.5857466785447467,0.0327827827827828
0.0592771483204948,0.11714008489644301,-0.5857466785447467,0.033033033033033
0.05927573941788333,0.11559743105962372,-0.5857466785447467,0.0332832832832833
0.059275751868107296,0.11405477665248753,-0.5857466785447467,0.0335335335335335
0.059277225761654284,0.11251212286950785,-0.5857466785447467,0.0337837837837838
0.059280202316531305,0.11096947100821408,-0.5857466785447467,0.034034034034034
0.05928472391618911,0.1094268224759054,-0.5857466785447467,0.0342842842842843
0.059290834148898686,0.10788417879700374,-0.5857466785447467,0.0345345345345345
0.059298577848710066,0.10634154162091591,-0.5857466785447467,0.0347847847847848
0.059308001138016486,0.10479891273033104,-0.5857466785447467,0.035035035035035
0.05931915147176614,0.10325629404998993,-0.5857466785447467,0.0352852852852853
0.059332077683492246,0.10171368765627542,-0.5857466785447467,0.0355355355355355
0.059346830033123465,0.10017109578726857,-0.5857466785447467,0.0357857857857858
0.059363460256740996,0.09862852085342722,-0.5857466785447467,0.036036036036036
0.059382021618307634,0.09708596544906833,-0.5857466785447467,0.0362862862862863
0.059402568963510705,0.09554343236472729,-0.5857466785447467,0.0365365365365365
0.05942515877575527,0.09400092460009657,-0.5857466785447467,0.0367867867867868
0.05944984923442309,0.09245844537796777,-0.5857466785447467,0.037037037037037
0.059476700275536976,0.09091599815922002,-0.5857466785447467,0.0372872872872873
0.059505773654836114,0.0893735866586316,-0.5857466785447467,0.0375375375375375
0.05953713301349062,0.08783121486189449,-0.5857466785447467,0.0377877877877878
0.0595708439464544,0.08628888704376658,-0.5857466785447467,0.038038038038038
0.059606974073654895,0.08474660778738086,-0.5857466785447467,0.0382882882882883
0.05964559311408091,0.08320438200510472,-0.5857466785447467,0.0385385385385385
0.059686772962947776,0.08166221496053638,-0.5857466785447467,0.0387887887887888
0.05973058777199447,0.0801201122922639,-0.5857466785447467,0.039039039039039
0.05977711403313757,0.07857808003925215,-0.5857466785447467,0.0392892892892893
0.05982643066553761,0.07703612466772602,-0.5857466785447467,0.0395395395395395
0.05987861910625902,0.07549425310046853,-0.5857466785447467,0.0397897897897898
0.05993376340467327,0.07395247274755823,-0.5857466785447467,0.04004004004004
0.05999195032073601,0.07241079153968766,-0.5857466785447467,0.0402902902902903
0.0600532694273046,0.07086921796383594,-0.5857466785447467,0.0405405405405405
0.060117813216633786,0.06932776110107963,-0.5857466785447467,0.0407907907907908
0.06018567721124146,0.0677864306675855,-0.5857466785447467,0.041041041041041
0.060256960079267285,0.0662452370582507,-0.5857466785447467,0.0412912912912913
0.060331763754531975,0.06470419139342098,-0.5857466785447467,0.0415415415415415
0.06041019356140587,0.06316330556918648,-0.5857466785447467,0.0417917917917918
0.060492358344701236,0.06162259231099254,-0.5857466785447467,0.042042042042042
0.0605783706047236,0.060082065231471526,-0.5857466785447467,0.0422922922922923
0.06066834663763321,0.05854173889210812,-0.5857466785447467,0.0425425425425425
0.06076240668132504,0.05700162886957627,-0.5857466785447467,0.0427927927927928
0.060860675066882086,0.05546175182692137,-0.5857466785447467,0.043043043043043
0.06096328037584664,0.05392212558969778,-0.5857466785447467,0.0432932932932933
0.06107035560335472,0.05238276922779783,-0.5857466785447467,0.0435435435435435
0.06118203832729319,0.05084370314344655,-0.5857466785447467,0.0437937937937938
0.06129847088357132,0.049304949165169365,-0.5857466785447467,0.044044044044044
0.0614198005475608,0.04776653064891079,-0.5857466785447467,0.0442942942942943
0.061546179721774896,0.046228472586749,-0.5857466785447467,0.0445445445445445
0.0616777661297887,0.04469080172294837,-0.5857466785447467,0.0447947947947948
0.06181472301639057,0.04315354667920279,-0.5857466785447467,0.045045045045045
0.06195721935386933,0.0416167380884378,-0.5857466785447467,0.0452952952952953
0.06210541286592908,0.04008040726878659,-0.5857466785447467,0.0455455455455455
0.06225936047237823,0.03854457816261858,-0.5857466785447467,0.0457957957957958
0.062419078580512544,0.0370092715661785,-0.5857466785447467,0.046046046046046
0.06258458129710354,0.03547450824106413,-0.5857466785447467,0.0462962962962963
0.06275588032585522,0.0339403088746133,-0.5857466785447467,0.0465465465465465
0.06293298478255238,0.032406694029572636,-0.5857466785447467,0.0467967967967968
0.0631159009980864,0.030873684089500086,-0.5857466785447467,0.047047047047047
0.06330463230850558,0.029341299198900828,-0.5857466785447467,0.0472972972972973
0.0634991788312056,0.027809559198193057,-0.5857466785447467,0.0475475475475475
0.06369953722630162,0.026278483552958143,-0.5857466785447467,0.0477977977977978
0.0639057004420942,0.02474809127706279,-0.5857466785447467,0.048048048048048
0.06411765744356734,0.023218400849343457,-0.5857466785447467,0.0482982982982983
0.06433539292263712,0.02168943012343738,-0.5857466785447467,0.0485485485485486
0.06455888698886691,0.0201611962300543,-0.5857466785447467,0.0487987987987988
0.06478811483919955,0.018633715471662482,-0.5857466785447467,0.049049049049049
0.06502304640517198,0.017107003208714167,-0.5857466785447467,0.0492992992992993
0.06526364597592749,0.015581073737237938,-0.5857466785447467,0.0495495495495496
0.06550987179516876,0.014055940156989744,-0.5857466785447467,0.0497997997997998
0.06576167563012048,0.012531614229785548,-0.5857466785447467,0.0500500500500501
0.06601900231029245,0.01100810622751136,-0.5857466785447467,0.0503003003003003
0.06628178923371397,0.009485424769380524,-0.5857466785447467,0.0505505505505505
0.06654996583807393,0.007963576647576298,-0.5857466785447467,0.0508008008008008
0.06682345303397841,0.006442566641086778,-0.5857466785447467,0.0510510510510511
0.06710216259727031,0.004922397317076221,-0.5857466785447467,0.0513013013013013
0.067385996517078,0.00340306881950192,-0.5857466785447467,0.0515515515515515
0.06767484629599463,0.0018845786442986956,-0.5857466785447467,0.0518018018018018
0.06796859219840745,0.00036692140109328975,-0.5857466785447467,0.0520520520520521
0.06826710244260648,-0.001149911439206841,-0.5857466785447467,0.0523023023023023
0.06857023233202897,-0.002665931810510447,-0.5857466785447467,0.0525525525525526
0.06887782332042436,-0.004181155331949293,-0.5857466785447467,0.0528028028028028
0.0691897020052783,-0.005695601601930056,-0.5857466785447467,0.0530530530530531
0.06950567904345739,-0.007209294505615027,-0.5857466785447467,0.0533033033033033
0.0698255479822727,-0.008722262535063252,-0.5857466785447467,0.0535535535535536
0.0701490839987775,-0.010234539120887343,-0.5857466785447467,0.0538038038038038
0.07047604253939443,-0.011746162973904739,-0.5857466785447467,0.0540540540540541
0.07080615785130306,-0.013257178434569417,-0.5857466785447467,0.0543043043043043
0.07113914139647282,-0.01476763582762941,-0.5857466785447467,0.0545545545545546
0.07147468013839675,-0.016277591818050663,-0.5857466785447467,0.0548048048048048
0.07181243469106557,-0.01778710976379505,-0.5857466785447467,0.0550550550550551
0.072152037318995,-0.01929626005935825,-0.5857466785447467,0.0553053053053053
0.07249308977664737,-0.020805120463007754,-0.5857466785447467,0.0555555555555556
0.07283516097514253,-0.022313776398275142,-0.5857466785447467,0.0558058058058058
0.07317778446389323,-0.023822321218488707,-0.5857466785447467,0.0560560560560561
0.07352045571496069,-0.025330856420655468,-0.5857466785447467,0.0563063063063063
0.07386262919829378,-0.02683949179141354,-0.5857466785447467,0.0565565565565566
0.07420371523709357,-0.02834834546526399,-0.5857466785447467,0.0568068068068068
0.07454307663435378,-0.029857543869430736,-0.5857466785447467,0.0570570570570571
0.07488002506437663,-0.03136722152630855,-0.5857466785447467,0.0573073073073073
0.0752138172273169,-0.032877520677982,-0.5857466785447467,0.0575575575575576
0.07554365077061997,-0.03438859069042299,-0.5857466785447467,0.0578078078078078
0.0758686599895051,-0.0359005871882736,-0.5857466785447467,0.0580580580580581
0.07618791132969482,-0.037413670862345816,-0.5857466785447467,0.0583083083083083
0.07650039873027059,-0.03892800588266021,-0.5857466785447467,0.0585585585585586
0.07680503886388323,-0.04044375784154053,-0.5857466785447467,0.0588088088088088
0.0771006663561633,-0.04196109114003266,-0.5857466785447467,0.0590590590590591
0.0773860290976307,-0.04348016572366309,-0.5857466785447467,0.0593093093093093
0.07765978380028127,-0.04500113306526765,-0.5857466785447467,0.0595595595595596
0.07792049199873352,-0.046524131289123694,-0.5857466785447467,0.0598098098098098
0.07816661675263203,-0.04804927933206515,-0.5857466785447467,0.0600600600600601
0.07839652037312383,-0.04957667004624522,-0.5857466785447467,0.0603103103103103
0.07860846357048845,-0.051106362169649144,-0.5857466785447467,0.0605605605605606
0.07880060649942955,-0.05263837112743186,-0.5857466785447467,0.0608108108108108
0.07897101225802672,-0.054172658684506714,-0.5857466785447467,0.0610610610610611
0.07911765346711275,-0.05570912155296681,-0.5857466785447467,0.0613113113113113
0.07923842260625258,-0.057247579170394025,-0.5857466785447467,0.0615615615615616
0.0793311467931459,-0.0587877610088865,-0.5857466785447467,0.0618118118118118
0.07939360764394343,-0.06032929394573194,-0.5857466785447467,0.0620620620620621
0.07942356671793305,-0.0618716904197556,-0.5857466785447467,0.0623123123123123
0.07941879680863417,-0.06341433828909282,-0.5857466785447467,0.0625625625625626
0.07937711897724564,-0.06495649347327148,-0.5857466785447467,0.0628128128128128
0.07929644473223263,-0.0664972765631704,-0.5857466785447467,0.0630630630630631
0.07917482216175542,-0.06803567457434367,-0.5857466785447467,0.0633133133133133
0.07901048417685308,-0.06957054885672642,-0.5857466785447467,0.0635635635635636
0.07880195225493458,-0.07110065658134879,-0.5857466785447467,0.0638138138138138
0.07854877531804627,-0.07262478085252155,-0.5857466785447467,0.0640640640640641
0.07825125669266964,-0.07414178640871705,-0.5857466785447467,0.0643143143143143
0.0779098670682501,-0.07565057921124507,-0.5857466785447467,0.0645645645645646
0.07752522362559944,-0.07715011719273346,-0.5857466785447467,0.0648148148148148
0.0770980799910157,-0.0786394212352145,-0.5857466785447467,0.0650650650650651
0.07662931403848683,-0.08011758445482997,-0.5857466785447467,0.0653153153153153
0.07611991402683205,-0.08158377958430285,-0.5857466785447467,0.0655655655655656
0.07557096359591231,-0.08303726434621672,-0.5857466785447467,0.0658158158158158
0.07498362614866494,-0.08447738480829026,-0.5857466785447467,0.0660660660660661
0.0743591291176513,-0.08590357680156413,-0.5857466785447467,0.0663163163163163
0.07369874856210923,-0.08731536555600439,-0.5857466785447467,0.0665665665665666
0.07300379447154981,-0.08871236376172131,-0.5857466785447467,0.0668168168168168
0.07227559707259501,-0.09009426829973866,-0.5857466785447467,0.0670670670670671
0.07151549435402571,-0.09146085590251929,-0.5857466785447467,0.0673173173173173
0.07072482094668708,-0.0928119780031591,-0.5857466785447467,0.0675675675675676
0.0699048984246875,-0.09414755502061711,-0.5857466785447467,0.0678178178178178
0.06905702703430072,-0.09546757030459674,-0.5857466785447467,0.0680680680680681
0.06818247880912853,-0.09677206393560145,-0.5857466785447467,0.0683183183183183
0.06728249199374292,-0.09806112654392962,-0.5857466785447467,0.0685685685685686
0.06635826667312705,-0.09933489328002565,-0.5857466785447467,0.0688188188188188
0.06541096148978731,-0.1005935380376598,-0.5857466785447467,0.0690690690690691
0.0644416913231729,-0.10183726800361914,-0.5857466785447467,0.0693193193193193
0.0634515258053221,-0.10306631858413129,-0.5857466785447467,0.0695695695695696
0.06244148855042542,-0.10428094873659666,-0.5857466785447467,0.0698198198198198
0.06141255698359194,-0.10548143671924748,-0.5857466785447467,0.0700700700700701
0.0603656626633009,-0.10666807625808272,-0.5857466785447467,0.0703203203203203
0.05930169200286772,-0.10784117311991792,-0.5857466785447467,0.0705705705705706
0.058221487307180464,-0.1090010420736004,-0.5857466785447467,0.0708208208208208
0.05712584805196097,-0.11014800421635351,-0.5857466785447467,0.0710710710710711
0.05601553234309575,-0.11128238463883766,-0.5857466785447467,0.0713213213213213
0.05489125850332943,-0.11240451040140231,-0.5857466785447467,0.0715715715715716
0.053753706742190266,-0.11351470879345282,-0.5857466785447467,0.0718218218218218
0.05260352087294229,-0.1146133058479023,-0.5857466785447467,0.0720720720720721
0.051441310047038113,-0.11570062508400025,-0.5857466785447467,0.0723223223223223
0.0502676504824775,-0.11677698645397883,-0.5857466785447467,0.0725725725725726
0.04908308716750298,-0.11784270546879838,-0.5857466785447467,0.0728228228228228
0.0478881355254035,-0.11889809248266536,-0.5857466785447467,0.0730730730730731
0.04668328302956404,-0.1199434521153715,-0.5857466785447467,0.0733233233233233
0.04546899076105859,-0.1209790827952908,-0.5857466785447467,0.0735735735735736
0.0442456949033978,-0.12200527640676939,-0.5857466785447467,0.0738238238238238
0.04301380817102585,-0.12302231802752739,-0.5857466785447467,0.0740740740740741
0.041773721169729994,-0.12403048574302189,-0.5857466785447467,0.0743243243243243
0.040525803688433726,-0.12503005052722527,-0.5857466785447467,0.0745745745745746
0.03927040592276798,-0.12602127617903836,-0.5857466785447467,0.0748248248248248
0.03800785963160025,-0.12700441930630957,-0.5857466785447467,0.0750750750750751
0.03673847922827256,-0.12797972934931656,-0.5857466785447467,0.0753253253253253
0.03546256280866866,-0.12894744863746777,-0.5857466785447467,0.0755755755755756
0.03418039311861043,-0.12990781247341543,-0.5857466785447467,0.0758258258258258
0.032892238463208656,-0.1308610492392448,-0.5857466785447467,0.0760760760760761
0.03159835356091434,-0.13180738052094032,-0.5857466785447467,0.0763263263263263
0.03029898034509415,-0.1327470212471611,-0.5857466785447467,0.0765765765765766
0.028994348715930984,-0.13368017983906433,-0.5857466785447467,0.0768268268268268
0.027684677245426004,-0.13460705836864117,-0.5857466785447467,0.0770770770770771
0.0263701738382478,-0.1355278527234457,-0.5857466785447467,0.0773273273273273
0.02505103635100414,-0.13644275277510842,-0.5857466785447467,0.0775775775775776
0.02372745317248426,-0.13735194255079364,-0.5857466785447467,0.0778278278278278
0.022399603767329523,-0.13825560040544582,-0.5857466785447467,0.0780780780780781
0.021067659185386,-0.13915389919444987,-0.5857466785447467,0.0783283283283283
0.01973178253896246,-0.14004700644494972,-0.5857466785447467,0.0785785785785786
0.018392128303373667,-0.1409350829919963,-0.5857466785447467,0.0788288288288288
0.017048810861195696,-0.14181824011336241,-0.5857466785447467,0.0790790790790791
0.01570190114847203,-0.14269653315834696,-0.5857466785447467,0.0793293293293293
0.014351462652109959,-0.14357000896640904,-0.5857466785447467,0.0795795795795796
0.012997553832216013,-0.14443870889639499,-0.5857466785447467,0.0798298298298298
0.011640228496755611,-0.1453026691378615,-0.5857466785447467,0.0800800800800801
0.010279536136959422,-0.1461619209879066,-0.5857466785447467,0.0803303303303303
0.008915522228227779,-0.14701649109674864,-0.5857466785447467,0.0805805805805806
0.007548228500595,-0.14786640168586307,-0.5857466785447467,0.0808308308308308
0.006177693182261246,-0.14871167074092972,-0.5857466785447467,0.0810810810810811
0.00480395121924837,-0.14955231218255816,-0.5857466785447467,0.0813313313313313
0.0034270344737676872,-0.15038833601609447,-0.5857466785447467,0.0815815815815816
0.0020469719036435574,-0.15121974846303177,-0.5857466785447467,0.0818318318318318
0.0006637897247792068,-0.15204655207532247,-0.5857466785447467,0.0820820820820821
-0.0007224884416011657,-0.152868745833859,-0.5857466785447467,0.0823323323323323
-0.00211184143535903,-0.15368632523233183,-0.5857466785447467,0.0825825825825826
-0.0035042504361587623,-0.15449928234754395,-0.5857466785447467,0.0828328328328328
-0.004899698853337964,-0.1553076058972006,-0.5857466785447467,0.0830830830830831
-0.0062981722257748896,-0.15611128128535157,-0.5857466785447467,0.0833333333333333
-0.007699658130924214,-0.15691029063686202,-0.5857466785447467,0.0835835835835836
-0.009104146102101862,-0.15770461282088022,-0.5857466785447467,0.0838338338338338
-0.010511627553345448,-0.15849422346399444,-0.5857466785447467,0.0840840840840841
-0.01192209571110836,-0.1592790949534002,-0.5857466785447467,0.0843343343343343
-0.013335545552269235,-0.16005919643014466,-0.5857466785447467,0.0845845845845846
-0.014751973747838543,-0.1608344937731515,-0.5857466785447467,0.0848348348348348
-0.016171378611968268,-0.1616049495735138,-0.5857466785447467,0.0850850850850851
-0.01759376005572788,-0.16237052309954025,-0.5857466785447467,0.0853353353353353
-0.01901911954532498,-0.1631311702526973,-0.5857466785447467,0.0855855855855856
-0.020447460064370815,-0.16388684351370209,-0.5857466785447467,0.0858358358358358
-0.021878786079825185,-0.16463749187968957,-0.5857466785447467,0.0860860860860861
-0.023313103511384936,-0.16538306079113696,-0.5857466785447467,0.0863363363363363
-0.024750419703925997,-0.16612349204943166,-0.5857466785447467,0.0865865865865866
-0.026190743402818017,-0.16685872372381882,-0.5857466785447467,0.0868368368368368
-0.027634084731771424,-0.16758869004813093,-0.5857466785447467,0.0870870870870871
-0.02908045517300517,-0.16831332130642396,-0.5857466785447467,0.0873373373373373
-0.030529867549495715,-0.16903254370727294,-0.5857466785447467,0.0875875875875876
-0.03198233600902578,-0.16974627924605146,-0.5857466785447467,0.0878378378378378
-0.03343787600982617,-0.17045444555470013,-0.5857466785447467,0.0880880880880881
-0.0348965043075371,-0.1711569557382423,-0.5857466785447467,0.0883383383383383
-0.036358238943255294,-0.17185371819712925,-0.5857466785447467,0.0885885885885886
-0.03782309923238214,-0.17254463643478135,-0.5857466785447467,0.0888388388388388
-0.03929110575398198,-0.17322960884926197,-0.5857466785447467,0.0890890890890891
-0.04076228034037155,-0.17390852850784322,-0.5857466785447467,0.0893393393393393
-0.042236646066594496,-0.1745812829037191,-0.5857466785447467,0.0895895895895896
-0.043714227239405656,-0.17524775369286483,-0.5857466785447467,0.0898398398398398
-0.04519504938537988,-0.1759078164105018,-0.5857466785447467,0.0900900900900901
-0.04667913923767619,-0.17656134016452985,-0.5857466785447467,0.0903403403403403
-0.048166524720992365,-0.17720818730510113,-0.5857466785447467,0.0905905905905906
-0.04965723493406626,-0.17784821306791931,-0.5857466785447467,0.0908408408408408
-0.05115130012914715,-0.17848126518883134,-0.5857466785447467,0.0910910910910911
-0.05264875168764005,-0.17910718348829124,-0.5857466785447467,0.0913413413413413
-0.054149622091115845,-0.17972579942186317,-0.5857466785447467,0.0915915915915916
-0.05565394488666331,-0.1803369355949057,-0.5857466785447467,0.0918418418418418
-0.05716175464551099,-0.18094040523759747,-0.5857466785447467,0.0920920920920921
-0.05867308691356321,-0.18153601163694688,-0.5857466785447467,0.0923423423423423
-0.060187978152410726,-0.18212354752206183,-0.5857466785447467,0.0925925925925926
-0.06170646566900728,-0.18270279439790948,-0.5857466785447467,0.0928428428428428
-0.06322858753204119,-0.18327352182336298,-0.5857466785447467,0.0930930930930931
-0.06475438247260723,-0.1838354866274955,-0.5857466785447467,0.0933433433433433
