0.0033662792658999408,0.3198763020627997,-0.5857466785447467,0.0231105559025609
0.0017279815009461075,0.3198617117531002,-0.5857466785447467,0.023735165521549
8.96788276687488e-05,0.31984761853550325,-0.5857466785447467,0.0243597751405372
-0.0015486286413416428,0.31983402855926735,-0.5857466785447467,0.0249843847595253
-0.0031869407881208733,0.31982094808661543,-0.5857466785447467,0.0256089943785134
-0.0048252574891178845,0.31980838349554497,-0.5857466785447467,0.0262336039975016
-0.006463578614970045,0.319796341282679,-0.5857466785447467,0.0268582136164897
-0.008101904030270335,0.31978482806624875,-0.5857466785447467,0.0274828232354778
-0.009740233593323322,0.3197738505891321,-0.5857466785447467,0.028107432854466
-0.011378567155892916,0.3197634157220217,-0.5857466785447467,0.0287320424734541
-0.013016904562934695,0.319753530466677,-0.5857466785447467,0.0293566520924422
-0.01465524565232168,0.31974420195927267,-0.5857466785447467,0.0299812617114304
-0.01629359025455246,0.31973543747387145,-0.5857466785447467,0.0306058713304185
-0.01793193819245298,0.31972724442600997,-0.5857466785447467,0.0312304809494066
-0.019570289280857356,0.3197196303763854,-0.5857466785447467,0.0318550905683948
-0.02120864332628125,0.31971260303467264,-0.5857466785447467,0.0324797001873829
-0.022847000126576145,0.3197061702634847,-0.5857466785447467,0.033104309806371
-0.02448535947056807,0.319700340082431,-0.5857466785447467,0.0337289194253592
-0.026123721137684353,0.3196951206723344,-0.5857466785447467,0.0343535290443473
-0.027762084897555828,0.3196905203796032,-0.5857466785447467,0.0349781386633354
-0.029400450509608045,0.3196865477207078,-0.5857466785447467,0.0356027482823236
-0.031038817722628953,0.3196832113868642,-0.5857466785447467,0.0362273579013117
-0.032677186274316705,0.3196805202488413,-0.5857466785447467,0.0368519675202998
-0.03431555589080859,0.3196784833619437,-0.5857466785447467,0.0374765771392879
-0.0359539262861861,0.3196771099711908,-0.5857466785447467,0.0381011867582761
-0.03759229716195445,0.31967640951663756,-0.5857466785447467,0.0387257963772642
-0.03923066820650345,0.3196763916389238,-0.5857466785447467,0.0393504059962523
-0.040869039094534765,0.3196770661850006,-0.5857466785447467,0.0399750156152405
-0.04250740948646703,0.3196784432140696,-0.5857466785447467,0.0405996252342286
-0.04414577902781003,0.3196805330037269,-0.5857466785447467,0.0412242348532167
-0.045784147348506776,0.3196833460563546,-0.5857466785447467,0.0418488444722049
-0.04742251406224729,0.3196868931057264,-0.5857466785447467,0.042473454091193
-0.049060878765743166,0.3196911851238575,-0.5857466785447467,0.0430980637101811
-0.05069924103797041,0.31969623332813146,-0.5857466785447467,0.0437226733291693
-0.05233760043937219,0.31970204918868106,-0.5857466785447467,0.0443472829481574
-0.05397595651102005,0.3197086444360415,-0.5857466785447467,0.0449718925671455
-0.055614308773736076,0.3197160310691083,-0.5857466785447467,0.0455965021861337
-0.05725265672716573,0.3197242213633995,-0.5857466785447467,0.0462211118051218
-0.05889099984880675,0.31973322787964253,-0.5857466785447467,0.0468457214241099
-0.06052933759298551,0.3197430634726812,-0.5857466785447467,0.0474703310430981
-0.062167669389780245,0.31975374130074585,-0.5857466785447467,0.0480949406620862
-0.0638059946438877,0.3197652748351072,-0.5857466785447467,0.0487195502810743
-0.0654443127334291,0.31977767787006584,-0.5857466785447467,0.0493441599000625
-0.0670826230086955,0.31979096453342115,-0.5857466785447467,0.0499687695190506
-0.06872092479081948,0.3198051492972922,-0.5857466785447467,0.0505933791380387
-0.07035921737038264,0.3198202469894236,-0.5857466785447467,0.0512179887570269
-0.07199750000594018,0.3198362728049542,-0.5857466785447467,0.051842598376015
-0.0736357719224694,0.31985324231868106,-0.5857466785447467,0.0524672079950031
-0.07527403230972907,0.319871171497802,-0.5857466785447467,0.0530918176139913
-0.0769122803205301,0.31989007671526726,-0.5857466785447467,0.0537164272329794
-0.0785505150689072,0.3199099747636289,-0.5857466785447467,0.0543410368519675
-0.08018873562818662,0.3199308828695393,-0.5857466785447467,0.0549656464709556
-0.08182694102894561,0.31995281870885917,-0.5857466785447467,0.0555902560899438
-0.08346513025685298,0.3199758004224391,-0.5857466785447467,0.0562148657089319
-0.08510330225038609,0.3199998466325733,-0.5857466785447467,0.0568394753279201
-0.0867414558984112,0.32002497646023853,-0.5857466785447467,0.0574640849469082
-0.08837959003762652,0.32005120954305766,-0.5857466785447467,0.0580886945658963
-0.09001770344984705,0.3200785660541039,-0.5857466785447467,0.0587133041848844
-0.09165579485913344,0.32010706672158595,-0.5857466785447467,0.0593379138038726
-0.09329386292874331,0.320136732849404,-0.5857466785447467,0.0599625234228607
-0.09493190625789683,0.3201675863386999,-0.5857466785447467,0.0605871330418488
-0.09656992337834636,0.32019964971041337,-0.5857466785447467,0.061211742660837
-0.09820791275073171,0.32023294612890507,-0.5857466785447467,0.0618363522798251
-0.09984587276070833,0.3202674994267283,-0.5857466785447467,0.0624609618988132
-0.10148380171483196,0.32030333413059253,-0.5857466785447467,0.0630855715178014
-0.10312169783617842,0.3203404754886099,-0.5857466785447467,0.0637101811367895
-0.10475955925968838,0.3203789494988727,-0.5857466785447467,0.0643347907557776
-0.10639738402720511,0.32041878293948023,-0.5857466785447467,0.0649594003747658
-0.10803517008218966,0.3204600034000531,-0.5857466785447467,0.0655840099937539
-0.10967291526408873,0.32050263931489953,-0.5857466785447467,0.066208619612742
-0.11131061730232605,0.32054671999782536,-0.5857466785447467,0.0668332292317302
-0.11294827380989014,0.32059227567881265,-0.5857466785447467,0.0674578388507183
-0.11458588227648658,0.3206393375425991,-0.5857466785447467,0.0680824484697064
-0.11622344006122165,0.3206879377692886,-0.5857466785447467,0.0687070580886946
-0.11786094438477879,0.3207381095771886,-0.5857466785447467,0.0693316677076827
-0.11949839232104698,0.32078988726791113,-0.5857466785447467,0.0699562773266708
-0.1211357807881599,0.32084330627399704,-0.5857466785447467,0.070580886945659
-0.12277310653889495,0.3208984032091362,-0.5857466785447467,0.0712054965646471
-0.1244103661503777,0.32095521592122833,-0.5857466785447467,0.0718301061836352
-0.12604755601303996,0.3210137835484279,-0.5857466785447467,0.0724547158026234
-0.12768467231876013,0.32107414657840616,-0.5857466785447467,0.0730793254216115
-0.1293217110481254,0.3211363469110362,-0.5857466785447467,0.0737039350405996
-0.13095866795673172,0.3212004279247507,-0.5857466785447467,0.0743285446595878
-0.1325955385604436,0.32126643454682036,-0.5857466785447467,0.0749531542785759
-0.13423231811951641,0.3213344133278504,-0.5857466785447467,0.075577763897564
-0.13586900162148863,0.32140441252077556,-0.5857466785447467,0.0762023735165522
-0.13750558376272148,0.32147648216469804,-0.5857466785447467,0.0768269831355403
-0.13914205892847353,0.3215506741739338,-0.5857466785447467,0.0774515927545284
-0.14077842117136619,0.3216270424326426,-0.5857466785447467,0.0780762023735165
-0.1424146641880959,0.32170564289545145,-0.5857466785447467,0.0787008119925047
-0.1440507812942241,0.321786533694564,-0.5857466785447467,0.0793254216114928
-0.14568676539686054,0.3218697752538351,-0.5857466785447467,0.0799500312304809
-0.14732260896503824,0.3219554304103567,-0.5857466785447467,0.0805746408494691
-0.14895830399755017,0.32204356454416194,-0.5857466785447467,0.0811992504684572
-0.1505938419879972,0.32213424571669114,-0.5857466785447467,0.0818238600874453
-0.15222921388676713,0.32222754481872706,-0.5857466785447467,0.0824484697064335
-0.15386441005962814,0.32232353572859385,-0.5857466785447467,0.0830730793254216
-0.155499420242591,0.3224222954814666,-0.5857466785447467,0.0836976889444097
-0.15713423349264433,0.322523904450714,-0.5857466785447467,0.0843222985633979
-0.1587688381339275,0.3226284465423428,-0.5857466785447467,0.084946908182386
-0.16040322169885057,0.3227360094036267,-0.5857466785447467,0.0855715178013741
-0.1620373708636047,0.322846684647214,-0.5857466785447467,0.0861961274203623
-0.16367127137744708,0.3229605680920473,-0.5857466785447467,0.0868207370393504
-0.16530490798505726,0.32307776002264066,-0.5857466785447467,0.0874453466583385
-0.16693826434117776,0.32319836546835434,-0.5857466785447467,0.0880699562773267
-0.16857132291664367,0.32332249450456274,-0.5857466785447467,0.0886945658963148
-0.1702040648947929,0.3234502625777087,-0.5857466785447467,0.0893191755153029
-0.17183647005711256,0.323581790856573,-0.5857466785447467,0.0899437851342911
-0.1734685166568145,0.3237172066121994,-0.5857466785447467,0.0905683947532792
-0.1751001812788614,0.3238566436293684,-0.5857466785447467,0.0911930043722673
-0.17673143868475483,0.3240002426526525,-0.5857466785447467,0.0918176139912555
-0.17836226164015057,0.3241481518705318,-0.5857466785447467,0.0924422236102436
-0.17999262072309286,0.3243005274414881,-0.5857466785447467,0.0930668332292317
-0.18162248411033544,0.32445753406629074,-0.5857466785447467,0.0936914428482199
-0.18325181733882978,0.3246193456113997,-0.5857466785447467,0.094316052467208
-0.18488058303903454,0.3247861457887673,-0.5857466785447467,0.0949406620861961
-0.1865087406361663,0.32495812889815023,-0.5857466785447467,0.0955652717051843
-0.18813624601491974,0.3251355006386729,-0.5857466785447467,0.0961898813241724
-0.18976305114246772,0.32531847899721433,-0.5857466785447467,0.0968144909431605
-0.19138910364370953,0.3255072952221507,-0.5857466785447467,0.0974391005621487
-0.19301434632175551,0.32570219489204555,-0.5857466785447467,0.0980637101811368
-0.19463871661545618,0.32590343909005637,-0.5857466785447467,0.0986883198001249
-0.19626214598439906,0.3261113056961664,-0.5857466785447467,0.0993129294191131
-0.19788455921014902,0.32632609081089003,-0.5857466785447467,0.0999375390381012
-0.19950587360053962,0.32654811032585673,-0.5857466785447467,0.100562148657089
-0.2011259980814788,0.3267777016584541,-0.5857466785447467,0.101186758276077
-0.2027448321579277,0.3270152256701093,-0.5857466785447467,0.101811367895066
-0.20436226472235397,0.3272610687898956,-0.5857466785447467,0.102435977514054
-0.2059781726849218,0.32751564536806077,-0.5857466785447467,0.103060587133042
-0.20759241939483175,0.32777940028678176,-0.5857466785447467,0.10368519675203
-0.2092048528163879,0.32805281185870117,-0.5857466785447467,0.104309806371018
-0.2108153034163227,0.3283363950470388,-0.5857466785447467,0.104934415990006
-0.21242358171043307,0.3286307050444899,-0.5857466785447467,0.105559025608994
-0.21402947540732709,0.32893634125156557,-0.5857466785447467,0.106183635227983
-0.2156327460747658,0.3292539516979607,-0.5857466785447467,0.106808244846971
-0.21723312523922578,0.3295842379530469,-0.5857466785447467,0.107432854465959
-0.2188303098115182,0.3299279605726746,-0.5857466785447467,0.108057464084947
-0.22042395671004922,0.3302859451285336,-0.5857466785447467,0.108682073703935
-0.22201367652814274,0.33065908886197093,-0.5857466785447467,0.109306683322923
-0.22359902606233983,0.3310483679945704,-0.5857466785447467,0.109931292941911
-0.22517949948457827,0.33145484571023887,-0.5857466785447467,0.110555902560899
-0.22675451790289602,0.33187968079423413,-0.5857466785447467,0.111180512179888
-0.2283234170138978,0.3323241368678498,-0.5857466785447467,0.111805121798876
-0.22988543250827975,0.3327895920860091,-0.5857466785447467,0.112429731417864
-0.23143968285334904,0.3332775490580473,-0.5857466785447467,0.113054341036852
-0.2329851490529551,0.3337896445955515,-0.5857466785447467,0.11367895065584
-0.2345206509913731,0.33432765866733005,-0.5857466785447467,0.114303560274828
-0.23604482002932525,0.33489352162749864,-0.5857466785447467,0.114928169893816
-0.23755606767823412,0.33548931835387164,-0.5857466785447467,0.115552779512805
-0.23905255049448038,0.3361172873657756,-0.5857466785447467,0.116177389131793
-0.2405321318971566,0.3367798122711114,-0.5857466785447467,0.116801998750781
-0.24199234253853497,0.33747940203857363,-0.5857466785447467,0.117426608369769
-0.2434303422866635,0.3382186556829516,-0.5857466785447467,0.118051217988757
-0.2448428889470179,0.339000206181195,-0.5857466785447467,0.118675827607745
-0.24622632160592495,0.33982663817284675,-0.5857466785447467,0.119300437226733
-0.24757656974982134,0.34070037483624804,-0.5857466785447467,0.119925046845721
-0.24888920248684065,0.3416235320785286,-0.5857466785447467,0.12054965646471
-0.2501595339724171,0.3425977436539691,-0.5857466785447467,0.121174266083698
-0.2513827994512353,0.3436239693705665,-0.5857466785447467,0.121798875702686
-0.25255440875155577,0.3447023092046553,-0.5857466785447467,0.122423485321674
-0.2536702690974466,0.3458318558908775,-0.5857466785447467,0.123048094940662
-0.2547271481671045,0.3470106223764877,-0.5857466785447467,0.12367270455965
-0.2557230273695188,0.3482355733406999,-0.5857466785447467,0.124297314178638
-0.2566573838467451,0.3495027702333642,-0.5857466785447467,0.124921923797626
-0.2575313461069124,0.35080761197940125,-0.5857466785447467,0.125546533416615
-0.25834769347981057,0.352145129201725,-0.5857466785447467,0.126171143035603
-0.2591107049513903,0.35351027895599696,-0.5857466785447467,0.126795752654591
-0.25982589422784297,0.35489819327580974,-0.5857466785447467,0.127420362273579
-0.2604996840603937,0.35630435348325107,-0.5857466785447467,0.128044971892567
-0.2611389871276817,0.3577247176018419,-0.5857466785447467,0.128669581511555
-0.261748277988038,0.3591567290190003,-0.5857466785447467,0.129294191130543
-0.26232884875367546,0.3605992800171074,-0.5857466785447467,0.129918800749532
-0.2628817677958091,0.36205143051933675,-0.5857466785447467,0.13054341036852
-0.2634080626230122,0.36351232581944193,-0.5857466785447467,0.131168019987508
-0.2639087185658521,0.36498118875993923,-0.5857466785447467,0.131792629606496
-0.26438467825018497,0.36645731249682,-0.5857466785447467,0.132417239225484
-0.2648368416824114,0.36794005385251194,-0.5857466785447467,0.133041848844472
-0.26526606680108744,0.3694288272419246,-0.5857466785447467,0.13366645846346
-0.2656731703761456,0.37092309914538024,-0.5857466785447467,0.134291068082448
-0.26605892915977414,0.37242238309555553,-0.5857466785447467,0.134915677701437
-0.2664240812121298,0.37392623514191614,-0.5857466785447467,0.135540287320425
-0.2667693273409041,0.3754342497548564,-0.5857466785447467,0.136164896939413
-0.26709533260679863,0.3769460561318647,-0.5857466785447467,0.136789506558401
-0.267402727857581,0.37846131486935497,-0.5857466785447467,0.137414116177389
-0.26769211126198456,0.37997971496560123,-0.5857466785447467,0.138038725796377
-0.26796404982162325,0.3815009711225472,-0.5857466785447467,0.138663335415365
-0.26821908084459667,0.38302482131657856,-0.5857466785447467,0.139287945034354
-0.26845771336882585,0.3845510246109991,-0.5857466785447467,0.139912554653342
-0.268680429526586,0.3860793591851839,-0.5857466785447467,0.14053716427233
-0.2688876858443655,0.3876096205578756,-0.5857466785447467,0.141161773891318
-0.2690799144742331,0.38914161998419927,-0.5857466785447467,0.141786383510306
-0.2692575243544394,0.39067518300796666,-0.5857466785447467,0.142410993129294
-0.2694209022981263,0.3922101481528084,-0.5857466785447467,0.143035602748282
-0.2695704140098344,0.3937463657371856,-0.5857466785447467,0.14366021236727
-0.2697064050300536,0.39528369680007924,-0.5857466785447467,0.144284821986259
-0.2698292016083944,0.3968220121252537,-0.5857466785447467,0.144909431605247
-0.2699391115061177,0.3983611913534677,-0.5857466785447467,0.145534041224235
-0.2700364247287589,0.39990112217288076,-0.5857466785447467,0.146158650843223
-0.2701214141894611,0.40144169957896847,-0.5857466785447467,0.146783260462211
-0.2701943363033833,0.4029828251960397,-0.5857466785447467,0.147407870081199
-0.27025543151318987,0.404524406653203,-0.5857466785447467,0.148032479700187
-0.2703049247451663,0.40606635700819327,-0.5857466785447467,0.148657089319176
-0.27034302579491143,0.40760859421305407,-0.5857466785447467,0.149281698938164
-0.2703699296408545,0.40915104061603547,-0.5857466785447467,0.149906308557152
-0.27038581668297335,0.41069362249444574,-0.5857466785447467,0.15053091817614
-0.2703908529030672,0.4122362696133739,-0.5857466785447467,0.151155527795128
-0.27038518994167726,0.4137789148054185,-0.5857466785447467,0.151780137414116
-0.27036896508524466,0.41532149356652504,-0.5857466785447467,0.152404747033104
-0.27034230115524316,0.4168639436629824,-0.5857466785447467,0.153029356652092
-0.27030530628876204,0.41840620474439394,-0.5857466785447467,0.153653966271081
-0.2702580735971891,0.41994821795711523,-0.5857466785447467,0.154278575890069
-0.2702006806861277,0.4214899255519431,-0.5857466785447467,0.154903185509057
-0.27013318901522576,0.42303127047921585,-0.5857466785447467,0.155527795128045
-0.27005564307090535,0.42457219596308726,-0.5857466785447467,0.156152404747033
-0.26996806931766093,0.42611264504537183,-0.5857466785447467,0.156777014366021
-0.2698704748840365,0.4276525600870369,-0.5857466785447467,0.157401623985009
-0.26976284592681843,0.4291918822126122,-0.5857466785447467,0.158026233603998
-0.26964514560020336,0.43073055067860233,-0.5857466785447467,0.158650843222986
-0.2695173115340668,0.4322685021415784,-0.5857466785447467,0.159275452841974
-0.2693792526944915,0.43380566979371915,-0.5857466785447467,0.159900062460962
-0.2692308454567308,0.43534198232268717,-0.5857466785447467,0.16052467207995
-0.2690719286601915,0.4368773626368734,-0.5857466785447467,0.161149281698938
-0.2689022973281019,0.43841172627416336,-0.5857466785447467,0.161773891317926
-0.26872169460747697,0.43994497937804633,-0.5857466785447467,0.162398500936914
-0.26852980129531434,0.4414770160730894,-0.5857466785447467,0.163023110555903
-0.2683262220270852,0.4430077149906586,-0.5857466785447467,0.163647720174891
-0.26811046674872274,0.444536934566369,-0.5857466785447467,0.164272329793879
-0.26788192530802224,0.44606450650991647,-0.5857466785354043,0.164896939412867
-0.2676395339209834,0.44759018455163346,-0.5857466214207036,0.165521549031855
-0.2673809572152397,0.44911350490033985,-0.5857462352887624,0.166146158650843
-0.26710320200814497,0.45063382905983684,-0.5857451409652819,0.166770768269831
-0.26680271758024565,0.4521503162039082,-0.5857428704939127,0.167395377888819
-0.2664752789718786,0.4536618477030474,-0.5857388447239109,0.168019987507808
-0.266115849084796,0.4551669208174125,-0.5857323451489376,0.168644597126796
-0.26571842187218286,0.4566634990213527,-0.5857224790902643,0.169269206745784
-0.26527585680894417,0.4581488027277645,-0.5857081379854028,0.169893816364772
-0.26477973078585526,0.45961902189722204,-0.5856879503632741,0.17051842598376
-0.26422026292891876,0.4610689358129165,-0.5856602351478195,0.171143035602748
-0.2635864158824567,0.46249144569945333,-0.5856229688015844,0.171767645221736
-0.2628663410403983,0.46387708202229994,-0.5855737927519316,0.172392254840725
-0.26204838354490256,0.4652136631874044,-0.5855101034154602,0.173016864459713
-0.2611228044172863,0.4664864504459767,-0.5854292738839371,0.173641474078701
-0.2600840701578101,0.4676792539585892,-0.5853290269335603,0.174266083697689
-0.2589329815501922,0.46877673202176995,-0.585207889293341,0.174890693316677
-0.25767747002737185,0.46976740101606973,-0.5850655434742131,0.175515302935665
-0.2563312974059345,0.470646063965404,-0.5849028794109249,0.176139912554653
-0.25491116095510646,0.47141442813685486,-0.5847217091278317,0.176764522173641
-0.2534336476758249,0.47207980514236647,-0.5845243105368709,0.17738913179263
-0.2519132057265533,0.472652856962438,-0.5843130153791077,0.178013741411618
-0.2503613694965028,0.4731454649192137,-0.5840899523697187,0.178638351030606
-0.24878684996872413,0.4735692576127597,-0.5838569406626424,0.179262960649594
-0.2471960120322002,0.4739348223409756,-0.5836154796427337,0.179887570268582
-0.24559342492640956,0.47425140510784014,-0.5833667841343808,0.18051217988757
-0.2439823442214073,0.4745268920169572,-0.5831118333647072,0.181136789506558
-0.242365087018229,0.47476792493217634,-0.5828514184215436,0.181761399125547
-0.24074330730190463,0.4749800653852474,-0.5825861826197569,0.182386008744535
-0.2391181920058415,0.47516796289112273,-0.5823166538162492,0.183010618363523
-0.23749059862794375,0.4753355083768558,-0.5820432695294986,0.183635227982511
-0.23586115035852095,0.4754859527929294,-0.5817663421304291,0.184259837601499
-0.2342302889193948,0.47562178523242893,-0.5814852150258978,0.184884447220487
-0.23259833009606867,0.47574485024809343,-0.5811985863753846,0.185509056839475
-0.2309655126467205,0.4758566472576762,-0.5809053320669213,0.186133666458463
-0.22933202119106555,0.4759584186527157,-0.5806044798434523,0.186758276077452
-0.22769800119568573,0.4760512078511261,-0.5802951705996908,0.18738288569644
-0.22606356926486326,0.4761359016182358,-0.5799766302112226,0.188007495315428
-0.22442882038112233,0.47621326156089605,-0.5796481485432924,0.188632104934416
-0.22279383311045942,0.4762839479930494,-0.5793090634642493,0.189256714553404
-0.22115867341760576,0.47634853831414437,-0.5789587484141867,0.189881324172392
-0.2195233975124935,0.47640754136758323,-0.5785966025394165,0.19050593379138
-0.21788805400929767,0.4764614088054997,-0.5782220427024194,0.191130543410369
-0.21625268558999666,0.47651054419130734,-0.5778344968757751,0.191755153029357
-0.21461733030594332,0.4765553103699165,-0.5774333985631874,0.192379762648345
-0.21298202261192678,0.4765960354956984,-0.5770181819836688,0.193004372267333
-0.21134679420073,0.476633018009075,-0.576588277819805,0.193628981886321
-0.2097116746878992,0.47666653078169685,-0.5761431093769825,0.194253591505309
-0.20807669218367364,0.47669682459838336,-0.5756820890331864,0.194878201124297
-0.2064418737799648,0.4767241311058914,-0.575204614882471,0.195502810743285
-0.20480724597379896,0.4767486653302335,-0.5747100674919048,0.196127420362274
-0.20317283504401096,0.47677062784277924,-0.574197806703638,0.196752029981262
-0.20153866739459814,0.476790206639228,-0.5736671684218333,0.19737663960025
-0.19990476987576045,0.47680757878299374,-0.5731174613293797,0.198001249219238
-0.19827117009195705,0.47682291185495695,-0.5725479634822008,0.198625858838226
-0.19663789670514398,0.47683636524412165,-0.5719579187298625,0.199250468457214
-0.1950049797406479,0.47684809130787387,-0.5713465329103273,0.199875078076202
-0.19337245090275568,0.4768582364260652,-0.5707129697642739,0.200499687695191
-0.1917403439070361,0.4768669419695759,-0.5700563465102426,0.201124297314179
-0.19010869483664938,0.47687434520143746,-0.5693757290161723,0.201748906933167
-0.18847754253040505,0.4768805801265097,-0.5686701264951863,0.202373516552155
-0.18684692901114008,0.47688577830418954,-0.567938485643845,0.202998126171143
-0.18521689996414903,0.4768900696378202,-0.5671796841289002,0.203622735790131
-0.1835875052769098,0.4768935831537726,-0.5663925233136013,0.204247345409119
-0.18195879965336526,0.47689644778314966,-0.5655757200960463,0.204871955028107
-0.18033084331857474,0.47689879315936046,-0.5647278977093297,0.205496564647096
-0.17870370283284098,0.47690075044550984,-0.5638475753051371,0.206121174266084
-0.17707745203861902,0.47690245320688396,-0.5629331561077536,0.206745783885072
-0.17545217316888184,0.47690403834543815,-0.5619829138824725,0.20737039350406
-0.17382795815253949,0.4769056471158504,-0.5609949774088389,0.207995003123048
-0.17220491016143125,0.4769074262458157,-0.5599673125821457,0.208619612742036
-0.17058314545504571,0.4769095291876633,-0.5588977016822181,0.209244222361024
-0.16896279559432759,0.47691211753398566,-0.5577837192416794,0.209868831980012
-0.16734401011605826,0.47691536263724377,-0.5566227038096072,0.210493441599001
-0.165726959786063,0.47691944748304027,-0.5554117247315253,0.211118051217989
-0.1641118405855453,0.4769245688791295,-0.554147542840346,0.211742660836977
-0.16249887863376722,0.47693094003899894,-0.5528265636577003,0.212367270455965
-0.16088833631753596,0.4769387936608229,-0.5514447813171226,0.212991880074953
-0.15928051999133142,0.47694838563221253,-0.5499977109059964,0.213616489693941
-0.15767578974334007,0.4769599995312259,-0.5484803062347496,0.214241099312929
-0.1560745719100387,0.4769739521487948,-0.5468868591120722,0.214865708931918
-0.1544773752930798,0.47699060033342455,-0.5452108749375104,0.215490318550906
-0.15288481243057273,0.47701034956454413,-0.5434449176786372,0.216114928169894
-0.15129762786997447,0.4770336648102531,-0.5415804148776924,0.216739537788882
-0.14971673028020382,0.47706107774083883,-0.539607509577767,0.21736414740787
-0.14814305395836247,0.47709301053830067,-0.5375176783419361,0.217988757026858
-0.14657746660804238,0.4771297078700767,-0.5353049278585353,0.218613366645846
-0.14502090885071484,0.47717140593635543,-0.5329634062797237,0.219237976264834
-0.14347440249817744,0.47721833886781373,-0.53048735368319,0.219862585883823
-0.1419390462593053,0.4772707340172919,-0.5278712241147308,0.220487195502811
-0.14041600673414534,0.47732880625437146,-0.5251098313802388,0.221111805121799
-0.13890650354390544,0.477392751282548,-0.5221985173855881,0.221736414740787
-0.13741178754520567,0.477462738095878,-0.5191333393002888,0.222361024359775
-0.13593311137622155,0.477538900815911,-0.5159112687069359,0.222985633978763
-0.13447169213065535,0.4776213302910579,-0.5125303924766976,0.223610243597751
-0.13302866676875091,0.4777100659806135,-0.5089901018892578,0.22423485321674
-0.13160504190911793,0.4778050887567926,-0.5052912541998613,0.224859462835728
-0.13020164077806085,0.47790631530841154,-0.5014362902300409,0.225484072454716
-0.128819051123077,0.47801359478959093,-0.4974292932687081,0.226108682073704
-0.12745757857659823,0.4781267082116185,-0.4932759788636131,0.226733291692692
-0.1261172100557929,0.47824537083305274,-0.48898361159891357,0.22735790131168
-0.12479759117378719,0.478369237497549,-0.48456085268736415,0.227982510930668
-0.12349802034830448,0.4784979105552414,-0.48001754970930843,0.228607120549656
-0.12221746053207139,0.47863094974272125,-0.4753644856214436,0.229231730168645
-0.12095456758707757,0.4787678832368929,-0.47061310716669846,0.229856339787633
-0.11970773264131807,0.47890821906118775,-0.4657752526948091,0.230480949406621
-0.1184751345852103,0.47905145610031274,-0.46086289656602397,0.231105559025609
-0.11725479832364738,0.47919709413928024,-0.45588792271424483,0.231730168644597
-0.11604465447986201,0.47934464254079323,-0.4508619347338848,0.232354778263585
-0.114842596811072,0.47949362737139767,-0.4457961050213002,0.232979387882573
-0.11364653444906958,0.479643596951953,-0.4407010616935181,0.233603997501562
-0.11245443703047409,0.4797941259275542,-0.4355868094793094,0.23422860712055
