0.02738186096703954,0.2812112998711347,-0.5857466785447467,0.0349075975359343
0.026225831362338692,0.2801181542868092,-0.5857466785447467,0.0359342915811088
0.02506388985081598,0.27903057989875824,-0.5857466785447467,0.0369609856262834
0.023895881337838487,0.2779487824721796,-0.5857466785447467,0.0379876796714579
0.022721644503513883,0.27687297943748557,-0.5857466785447467,0.0390143737166324
0.02154101150040355,0.2758034007671806,-0.5857466785447467,0.040041067761807
0.020353807638152643,0.27474028993387023,-0.5857466785447467,0.0410677618069815
0.019159851055345234,0.27368390495764494,-0.5857466785447467,0.0420944558521561
0.017958952379158788,0.272634519553157,-0.5857466785447467,0.0431211498973306
0.016750914373847348,0.2715924243867929,-0.5857466785447467,0.0441478439425051
0.015535531579453865,0.2705579284564599,-0.5857466785447467,0.0451745379876797
0.014312589942823806,0.26953136060751093,-0.5857466785447467,0.0462012320328542
0.01308186644372844,0.26851307120049195,-0.5857466785447467,0.0472279260780287
0.011843128719885687,0.2675034339475342,-0.5857466785447467,0.0482546201232033
0.010596134695870951,0.26650284793706747,-0.5857466785447467,0.0492813141683778
0.009340632222452738,0.2655117398681621,-0.5857466785447467,0.0503080082135524
0.008076358734763422,0.2645305665190949,-0.5857466785447467,0.0513347022587269
0.006803040940219773,0.2635598174766298,-0.5857466785447467,0.0523613963039014
0.005520394549960228,0.2626000181565826,-0.5857466785447467,0.053388090349076
0.004228124071492312,0.2616517331488355,-0.5857466785447467,0.0544147843942505
0.002925922684818838,0.2607155699234207,-0.5857466785447467,0.0554414784394251
0.001613472230243218,0.25979218293885253,-0.5857466785447467,0.0564681724845996
0.0002904433432888709,0.25888227819607135,-0.5857466785447467,0.0574948665297741
-0.0010435042186860422,0.25798661828629044,-0.5857466785447467,0.0585215605749487
-0.0023887210024396976,0.2571060279825328,-0.5857466785447467,0.0595482546201232
-0.0037455669676167425,0.2562414004278901,-0.5857466785447467,0.0605749486652977
-0.005114410191530361,0.25539370397310046,-0.5857466785447467,0.0616016427104723
-0.006495625062024057,0.2545639897141023,-0.5857466785447467,0.0626283367556468
-0.007889589824983778,0.2537533997743411,-0.5857466785447467,0.0636550308008214
-0.00929668332200706,0.25296317636532506,-0.5857466785447467,0.0646817248459959
-0.01071728071676803,0.25219467163792597,-0.5857466785447467,0.0657084188911704
-0.012151747965202353,0.2514493583071977,-0.5857466785447467,0.066735112936345
-0.013600434734450828,0.25072884098431425,-0.5857466785447467,0.0677618069815195
-0.015063665419702277,0.25003486808060926,-0.5857466785447467,0.0687885010266941
-0.016541727848460974,0.24936934404818478,-0.5857466785447467,0.0698151950718686
-0.018034859203277853,0.24873434158330454,-0.5857466785447467,0.0708418891170431
-0.01954322864435587,0.24813211322955087,-0.5857466785447467,0.0718685831622177
-0.021066916086520227,0.2475651015654705,-0.5857466785447467,0.0728952772073922
-0.022605886601878455,0.24703594683797037,-0.5857466785447467,0.0739219712525667
-0.02415996001113163,0.24654749049753177,-0.5857466785447467,0.0749486652977413
-0.02572877543625396,0.24610277261064795,-0.5857466785447467,0.0759753593429158
-0.027311750970528292,0.24570502059379074,-0.5857466785447467,0.0770020533880904
-0.028908039242778183,0.24535762618439083,-0.5857466785447467,0.0780287474332649
-0.0305164805718372,0.2450641071489983,-0.5857466785447467,0.0790554414784394
-0.03213555665872836,0.24482805009413644,-0.5857466785447467,0.080082135523614
-0.03376334931468561,0.2446530311277597,-0.5857466785447467,0.0811088295687885
-0.03539751042003336,0.2445425123027798,-0.5857466785447467,0.082135523613963
-0.03703525082490955,0.24449971401486148,-0.5857466785447467,0.0831622176591376
-0.03867335671620098,0.24452746692386684,-0.5857466785447467,0.0841889117043121
-0.04030824143169187,0.24462805130434395,-0.5857466785447467,0.0852156057494867
-0.04193603820857439,0.2448030362875575,-0.5857466785447467,0.0862422997946612
-0.04355273469570131,0.2450531350265932,-0.5857466785447467,0.0872689938398357
-0.04515434374353655,0.2453780929252869,-0.5857466785447467,0.0882956878850103
-0.04673709838173168,0.24577662352963436,-0.5857466785447467,0.0893223819301848
-0.048297653964164855,0.24624640022707855,-0.5857466785447467,0.0903490759753594
-0.049833279058712265,0.24678410257590833,-0.5857466785447467,0.0913757700205339
-0.05134201969606367,0.24738550600576947,-0.5857466785447467,0.0924024640657084
-0.05282282857585319,0.24804559510893665,-0.5857466785447467,0.093429158110883
-0.05427566010599694,0.2487586752167108,-0.5857466785447467,0.0944558521560575
-0.05570154175315101,0.24951845424347452,-0.5857466785447467,0.095482546201232
-0.05710264078860139,0.25031806489473807,-0.5857466785447467,0.0965092402464066
-0.0584823530599885,0.2511499926224028,-0.5857466785447467,0.0975359342915811
-0.05984544815509596,0.25200586150976045,-0.5857466785447467,0.0985626283367557
-0.061198315325004526,0.2528759990061282,-0.5857466785447467,0.0995893223819302
-0.0625481323421706,0.2537503260226315,-0.5857478158946094,0.100616016427105
-0.06389672749885966,0.2546263203396484,-0.585758552660853,0.101642710472279
-0.06524361986124771,0.2555046094235589,-0.5857925178256955,0.102669404517454
-0.06658817817274687,0.25638595793908836,-0.5858672551261455,0.103696098562628
-0.06792956303337394,0.2572712655468923,-0.5860050761875912,0.104722792607803
-0.06926664054313636,0.25816154549456627,-0.5862338952471395,0.105749486652977
-0.07059786570913196,0.259057862670798,-0.5865878227016996,0.106776180698152
-0.07192114033891472,0.25996121045108245,-0.5871071262929901,0.107802874743326
-0.07323367283368298,0.26087231206395156,-0.5878369852054535,0.108829568788501
-0.07453190626170458,0.26179135939222786,-0.5888244116290748,0.109856262833676
-0.0758116217305086,0.26271775556993093,-0.5901130645299062,0.11088295687885
-0.07706831969612615,0.26364998524532623,-0.5917366446349006,0.111909650924025
-0.07829787601175409,0.26458573648781925,-0.5937128396073139,0.112936344969199
-0.0794972828731263,0.2655222901924159,-0.5960403309121101,0.113963039014374
-0.08066516882068075,0.2664570309006904,-0.598700235787446,0.114989733059548
-0.08180188882846251,0.2673878622488135,-0.6016611316388176,0.116016427104723
-0.08290921542276586,0.26831339527972076,-0.6048853166649832,0.117043121149897
-0.08398983352704992,0.26923292204616667,-0.6083341631145067,0.118069815195072
-0.085046845648862,0.2701462688947822,-0.6119716066617842,0.119096509240246
-0.08608339949409272,0.27105362162237245,-0.615765857186654,0.120123203285421
-0.08710245835890407,0.27195537508663503,-0.6196898664058827,0.121149897330595
-0.08810668690188683,0.27285202400468256,-0.6237210981110632,0.12217659137577
-0.08909841365026094,0.2737440922037604,-0.6278409895890278,0.123203285420945
-0.09007963765642824,0.2746320909853228,-0.6320343307949572,0.124229979466119
-0.09105205696654517,0.27551649714734316,-0.6362886734973425,0.125256673511294
-0.0920171053950758,0.27639774329609046,-0.6405938154338771,0.126283367556468
-0.09297599022470593,0.27727621536448344,-0.6449413698258748,0.127310061601643
-0.09392972723165316,0.278152254076071,-0.6493244148850175,0.128336755646817
-0.09487917158862957,0.2790261583634912,-0.6537372121960997,0.129363449691992
-0.0958250365480543,0.2798981947835133,-0.6581749925801714,0.130390143737166
-0.09676785694524337,0.28076863329491886,-0.6626338929423816,0.131416837782341
-0.09770804043437531,0.2816377154433245,-0.6671108308672618,0.132443531827515
-0.09864592178592213,0.28250564096252506,-0.6716032956369264,0.13347022587269
-0.09958178041147125,0.28337257753460854,-0.6761092070273851,0.134496919917864
-0.10051585272465213,0.28423866791993047,-0.6806268157484243,0.135523613963039
-0.10144834118716994,0.2851040351940217,-0.6851546313585819,0.136550308008214
-0.10237942106714193,0.28596878667308623,-0.6896913689226382,0.137577002053388
-0.10330924558080867,0.2868330169100515,-0.6942359087753462,0.138603696098563
-0.10423794986791646,0.28769681001790315,-0.6987872656510343,0.139630390143737
-0.10516565411004541,0.2885602414982198,-0.7033445646351335,0.140657084188912
-0.10609246600885969,0.2894233796990169,-0.7079070221697927,0.141683778234086
-0.10701848277926884,0.29028628699153725,-0.7124739308603949,0.142710472279261
-0.10794379277016175,0.29114902073096216,-0.7170446471794116,0.143737166324435
-0.10886847679588718,0.29201163404930397,-0.7216185814056166,0.14476386036961
-0.10979260924060363,0.2928741765168301,-0.726195189305993,0.145790554414784
-0.11071625898272286,0.29373669469874986,-0.7307739651896877,0.146817248459959
-0.11163949017557606,0.294599232629452,-0.7353544360508267,0.147843942505133
-0.11256236291234345,0.2954618322195268,-0.7399361565815684,0.148870636550308
-0.11348493379727476,0.2963245336092748,-0.7445187048849309,0.149897330595483
-0.11440725644056327,0.2971873754790242,-0.7491016787524627,0.150924024640657
-0.1153293818908473,0.2980503953239493,-0.75368469239942,0.151950718685832
-0.11625135901655159,0.2989136297006707,-0.7582673735705809,0.152977412731006
-0.11717323484526254,0.2997771144510657,-0.7628493609458926,0.154004106776181
-0.1180950548686962,0.30064088490784635,-0.7674303017874436,0.155030800821355
-0.11901686331956585,0.3015049760858086,-0.7720098497786726,0.15605749486653
-0.11993870342567003,0.30236942286227286,-0.7765876630141255,0.157084188911704
-0.12086061764573841,0.3032342601496061,-0.7811634021035821,0.158110882956879
-0.12178264789101245,0.3040995230623853,-0.7857367283588008,0.159137577002053
-0.12270483573601654,0.30496524708197237,-0.7903073020339584,0.160164271047228
-0.12362722262171555,0.30583146822015217,-0.7948747805934603,0.161190965092402
-0.12454985005388874,0.3066982231848505,-0.7994388169815378,0.162217659137577
-0.125472759799529,0.30756554954951376,-0.8039990578694021,0.163244353182752
-0.1263959940838406,0.30843348592838304,-0.8085551418548724,0.164271047227926
-0.12731959579052077,0.3093020721605102,-0.8131066975892762,0.165297741273101
-0.12824360866795848,0.3101713495043119,-0.8176533418044554,0.166324435318275
-0.12916807754419812,0.3110413608458569,-0.8221946772108402,0.16735112936345
-0.13009304855361414,0.3119121509235121,-0.8267302902340598,0.168377823408624
-0.131018569378619,0.3127837665725719,-0.8312597485538754,0.169404517453799
-0.1319446895100469,0.3136562569935646,-0.835782598403783,0.170431211498973
-0.13287146053035104,0.31452967404880106,-0.8402983615829441,0.171457905544148
-0.13379893642439233,0.31540407259201886,-0.8448065321239248,0.172484599589322
-0.13472717392334999,0.3162795108378127,-0.8493065725490121,0.173511293634497
-0.13565623288829765,0.31715605077747,-0.8537979096348023,0.174537987679671
-0.13658617674121964,0.31803375865044226,-0.8582799295880359,0.175564681724846
-0.13751707295277849,0.31891270548174333,-0.8627519725144994,0.176591375770021
-0.13844899359813823,0.31979296769805043,-0.8672133260359416,0.177618069815195
-0.13938201599464672,0.32067462783825507,-0.8716632178755539,0.17864476386037
-0.14031622343833705,0.3215577753780112,-0.8761008071878389,0.179671457905544
-0.14125170606034954,0.3224425076922217,-0.8805251743508735,0.180698151950719
-0.14218856182968387,0.32332893118594197,-0.8849353088627488,0.181724845995893
-0.14312689773562381,0.32421716263212064,-0.8893300948827165,0.182751540041068
-0.14406683119238606,0.3251073307651169,-0.8937082938220777,0.183778234086242
-0.1450084917207748,0.3259995781938898,-0.8980685232057154,0.184804928131417
-0.14595202297813947,0.32689406371693686,-0.9024092307720447,0.185831622176591
-0.14689758523045948,0.32779096514878225,-0.9067286624264023,0.186858316221766
-0.1478453583916155,0.32869048280362567,-0.9110248221638537,0.18788501026694
-0.1487955457986696,0.32959284383402654,-0.9152954213589101,0.188911704312115
-0.14974837895445214,0.330498307696254,-0.9195378137667841,0.18993839835729
-0.15070412355941754,0.33140717312230805,-0.923748911005758,0.190965092402464
-0.15166308728883948,0.3323197871393049,-0.9279250708799736,0.191991786447639
-0.1526256293492041,0.33323655728855095,-0.9320619482491362,0.193018480492813
-0.15359210448854843,0.3341580024389903,-0.9361544481751879,0.194045174537988
-0.15456278032743487,0.3350847878966179,-0.9401968850971416,0.195071868583162
-0.1555379163909415,0.33601766388901133,-0.9441828457606276,0.196098562628337
-0.1565177692957408,0.3369574624393612,-0.9481050861225166,0.197125256673511
-0.1575025835850722,0.3379051001804807,-0.951955444578403,0.198151950718686
-0.15849257916629145,0.338861578114527,-0.955724762409142,0.19917864476386
-0.1594879346425777,0.3398279767765364,-0.9594028220683245,0.200205338809035
-0.160488765951751,0.3408054448958395,-0.9629783187667925,0.201232032854209
-0.16149510007756318,0.34179517938994985,-0.9664388865190795,0.202258726899384
-0.16250684430157303,0.34279839453876426,-0.9697712056173843,0.203285420944559
-0.16352375262570706,0.3438162787223433,-0.972961222697038,0.204312114989733
-0.1645453926411945,0.3448499384422008,-0.9759945142710026,0.205338809034908
-0.16557111807081937,0.3459003316921536,-0.978856815910454,0.206365503080082
-0.1666000539564617,0.34696819601857753,-0.9815347182224538,0.207392197125257
-0.16763110211936194,0.34805398020030953,-0.9840164959458729,0.208418891170431
-0.16866297304389544,0.3491577911266712,-0.9862929921496231,0.209445585215606
-0.16969424608949235,0.3502793675565721,-0.9883584380312898,0.21047227926078
-0.17072345341921158,0.35141808884969516,-0.9902110685613271,0.211498973305955
-0.17174917622758568,0.35257301978932887,-0.991853411384417,0.212525667351129
-0.17277013757452486,0.35374298442368635,-0.9932921837714841,0.213552361396304
-0.1737852765004252,0.35492665557777814,-0.9945378136307614,0.214579055441478
-0.17479379311205268,0.3561226447116448,-0.9956036764562373,0.215605749486653
-0.17579516180409582,0.35732957937357224,-0.9965051843266075,0.216632443531828
-0.1767891167089195,0.3585461608716807,-0.9972588657636217,0.217659137577002
-0.17777561769710182,0.35977120048267053,-0.9978815448615139,0.218685831622177
-0.17875480628173956,0.36100363672211944,-0.9983896827961944,0.219712525667351
-0.17972695942348405,0.36224253829310915,-0.9987989016755758,0.220739219712526
-0.18069244676883822,0.36348709764950193,-0.9991236794535454,0.2217659137577
-0.18165169434149508,0.36473661937574353,-0.9993771874461945,0.222792607802875
-0.18260515572590863,0.3659905064566773,-0.9995712362930297,0.223819301848049
-0.18355329049320368,0.36724824641994913,-0.9997162978613534,0.224845995893224
-0.18449654893637857,0.36850939846545416,-0.9998215758697011,0.225872689938398
-0.18543536192985421,0.3697735820961561,-0.9998951043262342,0.226899383983573
-0.18637013473728092,0.37104046738847196,-0.9999438587936936,0.227926078028747
-0.18730124373151258,0.372309766832319,-0.9999738703811746,0.228952772073922
-0.18822903517827505,0.37358122857147036,-0.9999903360936786,0.229979466119097
-0.189153825422671,0.3748546308413616,-0.9999977218553849,0.231006160164271
-0.1900759019832966,0.3761297774047212,-0.9999998563628624,0.232032854209446
-0.1909955244488487,0.37740649428024553,-1.0,0.23305954825462
-0.19191287958352587,0.3786846564666473,-1.0,0.234086242299795
-0.19282805793730917,0.3799642013550826,-1.0,0.235112936344969
-0.19374112807310084,0.3812450808447838,-1.0,0.236139630390144
-0.19465214617662874,0.38252725508201535,-1.0,0.237166324435318
-0.19556115815221486,0.38381069102845666,-1.0,0.238193018480493
-0.19646820123965225,0.3850953613576211,-1.0,0.239219712525667
-0.1973733052773523,0.38638124359204573,-1.0,0.240246406570842
-0.19827649369966227,0.38766831942159485,-1.0,0.241273100616016
-0.19917778433125677,0.38895657415921203,-1.0,0.242299794661191
-0.20007719002434765,0.39024599630292744,-1.0,0.243326488706366
-0.20097471917240683,0.391536577180958,-1.0,0.24435318275154
-0.20187037612565806,0.3928283106627606,-1.0,0.245379876796715
-0.20276416152741394,0.39412119292301684,-1.0,0.246406570841889
-0.20365607258583984,0.3954152222480869,-1.0,0.247433264887064
-0.20454610329232314,0.3967103988779408,-1.0,0.248459958932238
-0.20543424459521653,0.3980067248771495,-1.0,0.249486652977413
-0.20632048453570884,0.3993042040302097,-1.0,0.250513347022587
-0.2072048083511263,0.40060284175770544,-1.0,0.251540041067762
-0.20808719854984592,0.40190264505032314,-1.0,0.252566735112936
-0.2089676349610209,0.40320362241827623,-1.0,0.253593429158111
-0.20984609476165073,0.4045057838545376,-1.0,0.254620123203285
-0.2107225524828572,0.40580914081022934,-1.0,0.25564681724846
-0.21159697999679628,0.40711370618105036,-1.0,0.256673511293634
-0.21246934648517357,0.40841949430424496,-1.0,0.257700205338809
-0.21333961838996018,0.40972652096477846,-1.0,0.258726899383984
-0.21420775934662017,0.41103480341103693,-1.0,0.259753593429158
-0.21507373009981345,0.41234436037914435,-1.0,0.260780287474333
-0.21593748840130567,0.41365521212609746,-1.0,0.261806981519507
-0.21679898888950622,0.41496738047175663,-1.0,0.262833675564682
-0.21765818294980888,0.4162808888494429,-1.0,0.263860369609856
-0.21851501855464195,0.41759576236576157,-1.0,0.264887063655031
-0.2193694400817806,0.4189120278700622,-1.0,0.265913757700205
-0.22022138810925218,0.4202297140335294,-1.0,0.26694045174538
-0.22107079918473127,0.4215488514393191,-1.0,0.267967145790554
-0.22191760556700657,0.4228694726836253,-1.0,0.268993839835729
-0.2227617349365878,0.4241916124895022,-1.0,0.270020533880903
-0.22360311007209155,0.42551530783378855,-1.0,0.271047227926078
-0.22444164848844095,0.4268405980890366,-1.0,0.272073921971253
-0.22527726203221154,0.42816752518141565,-1.0,0.273100616016427
-0.22610985642872428,0.42949613376697493,-1.0,0.274127310061602
-0.22693933077451922,0.4308264714275307,-1.0,0.275154004106776
-0.22776557696773747,0.43215858888954317,-1.0,0.276180698151951
-0.2285884790676851,0.4334925402677532,-1.0,0.277207392197125
-0.22940791257315918,0.4348283833377473,-1.0,0.2782340862423
-0.23022374360736275,0.43616617984041106,-1.0,0.279260780287474
-0.2310358279948147,0.4375059958233507,-1.0,0.280287474332649
-0.23184401021290313,0.43884790202424484,-1.0,0.281314168377823
-0.23264812219730058,0.4401919743020426,-1.0,0.282340862422998
-0.23344798197618388,0.44153829412352175,-1.0,0.283367556468172
-0.23424339210297662,0.44288694911382964,-1.0,0.284394250513347
-0.2350341378507279,0.44423803368069903,-1.0,0.285420944558522
-0.23581998512305224,0.44559164972518506,-1.0,0.286447638603696
-0.2366006780260208,0.4469479074531004,-1.0,0.287474332648871
-0.23737593603218998,0.44830692630483227,-1.0,0.288501026694045
-0.23814545065075488,0.44966883602486596,-1.0,0.28952772073922
-0.23890888149566114,0.4510337778972069,-1.0,0.290554414784394
-0.239665851614546,0.45240190617797804,-1.0,0.291581108829569
-0.2404159419029579,0.4537733897646328,-1.0,0.292607802874743
-0.24115868437725452,0.4551484141498281,-1.0,0.293634496919918
-0.24189355401048473,0.4565271837197227,-1.0,0.294661190965092
-0.24261995874124453,0.45790992447182677,-1.0,0.295687885010267
-0.24333722713493855,0.4592968872456358,-1.0,0.296714579055441
-0.244044592993513,0.46068835158447685,-1.0,0.297741273100616
-0.2447411759482746,0.46208463037695036,-1.0,0.298767967145791
-0.245425956690989,0.463486075466335,-1.0,0.299794661190965
-0.24609774537426277,0.46489308427854437,-1.0,0.30082135523614
-0.24675526402514525,0.4663060568058135,-1.0,0.301848049281314
-0.24739732322131203,0.46772531831136455,-1.0,0.302874743326489
-0.24802260532137765,0.46915120530992227,-1.0,0.303901437371663
-0.2486295946406215,0.47058408300511156,-1.0,0.304928131416838
-0.24921653438943847,0.4720243472102097,-1.0,0.305954825462012
-0.2497813711592054,0.4734724255895,-1.0,0.306981519507187
-0.2503216823983252,0.4749287774952957,-1.0,0.308008213552361
-0.2508345802826364,0.4763938911095027,-1.0,0.309034907597536
-0.2513165822629181,0.4778682755801793,-1.0,0.31006160164271
-0.2517634337049319,0.47935244396412857,-1.0,0.311088295687885
-0.25216986031362976,0.48084687923676506,-1.0,0.31211498973306
-0.2525292155893506,0.48235196873513275,-1.0,0.313141683778234
-0.25283296833743407,0.48386787857447744,-1.0,0.314168377823409
-0.253069942577822,0.48539431092648555,-1.0,0.315195071868583
-0.25322517170542735,0.4869300256688629,-1.0,0.316221765913758
-0.2532781625851479,0.4884718729711248,-1.0,0.317248459958932
-0.25320033462047353,0.49001278584944497,-1.0,0.318275154004107
-0.25295167981652067,0.49153757000801,-1.0,0.319301848049281
-0.2524783908428254,0.4930144548679296,-1.0,0.320328542094456
-0.25171924262421586,0.49438151277180076,-1.0,0.32135523613963
-0.2506376208611042,0.49554021032730367,-1.0,0.322381930184805
-0.24927216123492602,0.4963927310753016,-1.0,0.323408624229979
-0.2477291583617396,0.4969113704276926,-1.0,0.324435318275154
-0.24610918098392964,0.49714188017764727,-1.0,0.325462012320329
-0.24447083849882356,0.497150988771091,-1.0,0.326488706365503
-0.24284087250316744,0.4969949293745999,-1.0,0.327515400410678
-0.24122981980349112,0.49671439457139654,-1.0,0.328542094455852
-0.23964100251859,0.4963378582798814,-1.0,0.329568788501027
-0.23807466849195646,0.4958854523617182,-1.0,0.330595482546201
-0.23652934619179833,0.4953729719693034,-1.0,0.331622176591376
-0.23500268791025325,0.4948130897874339,-1.0,0.33264887063655
-0.2334924580513199,0.4942150094051352,-1.0,0.333675564681725
-0.23199667316671735,0.4935855679145631,-1.0,0.334702258726899
-0.23051360875032156,0.4929299835974883,-1.0,0.335728952772074
-0.22904177431717931,0.4922523330661577,-1.0,0.336755646817248
-0.22757988090069936,0.49155586600698475,-1.0,0.337782340862423
-0.2261268096568837,0.4908432190611103,-1.0,0.338809034907598
-0.2246815843153278,0.4901165650591479,-1.0,0.339835728952772
-0.22324334794605605,0.4893777196282021,-1.0,0.340862422997947
-0.22181134369868838,0.4886282189612725,-1.0,0.341889117043121
-0.22038489893708324,0.4878693776248042,-1.0,0.342915811088296
-0.2189634121822842,0.48710233226035293,-1.0,0.34394250513347
-0.2175463423432309,0.48632807513115517,-1.0,0.344969199178645
-0.21613319979975587,0.48554748023433136,-1.0,0.345995893223819
-0.2147235389832709,0.484761323887293,-1.0,0.347022587268994
-0.21331695217008328,0.48397030115016815,-1.0,0.348049281314168
-0.21191306425943357,0.48317503907078363,-1.0,0.349075975359343
-0.21051152835417541,0.4823761074780648,-1.0,0.350102669404517
-0.20911202199844559,0.4815740278637428,-1.0,0.351129363449692
-0.2077142439553955,0.480769280760315,-1.0,0.352156057494867
-0.20631791143078204,0.4799623119258556,-1.0,0.353182751540041
-0.2049227576661371,0.4791535375754974,-1.0,0.354209445585216
-0.2035285298394517,0.47834334884673346,-1.0,0.35523613963039
-0.20213498722255097,0.4775321156447676,-1.0,0.356262833675565
-0.20074189955340072,0.4767201899861486,-1.0,0.357289527720739
-0.1993490455887703,0.4759079089331224,-1.0,0.358316221765914
-0.19795621180844447,0.47509559719592676,-1.0,0.359342915811088
-0.19656319124691157,0.4742835694647405,-1.0,0.360369609856263
-0.19516978243220284,0.47347213252332776,-1.0,0.361396303901437
-0.19377578841464937,0.47266158718759854,-1.0,0.362422997946612
-0.192381015870848,0.47185223010598465,-1.0,0.363449691991786
-0.1909852742701832,0.47104435545370604,-1.0,0.364476386036961
-0.18958837509291793,0.470238256548692,-1.0,0.365503080082136
-0.1881901310902705,0.46943422741470653,-1.0,0.36652977412731
-0.18679035557802826,0.46863256431439004,-1.0,0.367556468172485
-0.18538886175622138,0.467833567273942,-1.0,0.368583162217659
-0.18398546204811095,0.4670375416208272,-1.0,0.369609856262834
-0.18257996745245464,0.46624479955423803,-1.0,0.370636550308008
-0.1811721869035655,0.46545566177008735,-1.0,0.371663244353183
-0.17976192663413382,0.46467045916179295,-1.0,0.372689938398357
-0.17834898953629252,0.4638895346198082,-1.0,0.373716632443532
-0.17693317451674373,0.46311324495543715,-1.0,0.374743326488706
-0.17551427584231016,0.46234196297564556,-1.0,0.375770020533881
-0.17409208247264074,0.4615760797402426,-1.0,0.376796714579055
-0.1726663773774646,0.4608160070359213,-1.0,0.37782340862423
-0.17123693683647556,0.46006218010728994,-1.0,0.378850102669405
-0.169803529720853,0.4593150606907146,-1.0,0.379876796714579
-0.16836591675675294,0.45857514040469716,-1.0,0.380903490759754
-0.16692384977269847,0.45784294455981156,-1.0,0.381930184804928
-0.1654770742630084,0.45711903056624403,-1.0,0.382956878850103
-0.16402537315019283,0.4564039122936865,-1.0,0.383983572895277
-0.16256855675657078,0.4556980767133034,-1.0,0.385010266940452
-0.16110642947444898,0.45500204503048036,-1.0,0.386036960985626
-0.1596387888053572,0.4543163779126562,-1.0,0.387063655030801
-0.15816542527997257,0.4536416797613061,-1.0,0.388090349075975
-0.15668612247120284,0.45297860354137565,-1.0,0.38911704312115
-0.15520065713305597,0.45232785625384864,-1.0,0.390143737166324
-0.15370879950778638,0.451690205151533,-1.0,0.391170431211499
-0.1522103138567884,0.4510664848152728,-1.0,0.392197125256674
-0.15070495928758942,0.4504576052271949,-1.0,0.393223819301848
-0.14919249097146348,0.449864561000491,-1.0,0.394250513347023
-0.14767266187533268,0.44928844195117246,-1.0,0.395277207392197
-0.14614522516993478,0.44873044522648087,-1.0,0.396303901437372
-0.14460993752678464,0.448191889237308,-1.0,0.397330595482546
-0.14306656358303993,0.4476742296752685,-1.0,0.398357289527721
-0.14151488194134132,0.44717907793002065,-1.0,0.399383983572895
-0.13995469318746168,0.44670822225062734,-1.0,0.40041067761807
-0.13838583056072717,0.44626365201446716,-1.0,0.401437371663244
-0.13680817411091906,0.4458475854590469,-1.0,0.402464065708419
-0.13522166943262615,0.4454625011849729,-1.0,0.403490759753593
-0.133626352396232,0.4451111736098885,-1.0,0.404517453798768
-0.13202238170372937,0.44479671230090756,-1.0,0.405544147843942
-0.13041008158816747,0.44452260465258964,-1.0,0.406570841889117
-0.12878999752648024,0.4442927605942031,-1.0,0.407597535934292
-0.12716296837911045,0.44411155673527425,-1.0,0.408624229979466
-0.12553021875025538,0.44398387536985817,-1.0,0.409650924024641
-0.12389347526788852,0.4439151307941789,-1.0,0.410677618069815
-0.1222551093509725,0.4439112712121229,-1.0,0.41170431211499
