-0.011216267197835084,0.3248919654265303,-0.5857466785447467,0.0201312910284464
-0.012842049390875743,0.3250828341227707,-0.5857466785447467,0.0205689277899344
-0.014467086584975086,0.3252792469625443,-0.5857466785447467,0.0210065645514223
-0.016091342606693093,0.32548130721524937,-0.5857466785447467,0.0214442013129103
-0.017714779688257742,0.3256891204116279,-0.5857466785447467,0.0218818380743982
-0.01933735839785622,0.3259027943764754,-0.5857466785447467,0.0223194748358862
-0.02095903756729045,0.3261224392593336,-0.5857466785447467,0.0227571115973742
-0.022579774217015514,0.32634816756279506,-0.5857466785447467,0.0231947483588621
-0.024199523478503848,0.3265800941681083,-0.5857466785447467,0.0236323851203501
-0.025818238513974356,0.3268183363576542,-0.5857466785447467,0.0240700218818381
-0.027435870433488274,0.3270630138338526,-0.5857466785447467,0.024507658643326
-0.029052368209471213,0.32731424873405235,-0.5857466785447467,0.024945295404814
-0.030667678588697678,0.327572165640857,-0.5857466785447467,0.025382932166302
-0.032281746001874945,0.3278368915873715,-0.5857466785447467,0.0258205689277899
-0.033894512470872495,0.32810855605670675,-0.5857466785447467,0.0262582056892779
-0.03550591751385357,0.3283872909751435,-0.5857466785447467,0.0266958424507659
-0.03711589804840454,0.32867323069823295,-0.5857466785447467,0.0271334792122538
-0.03872438829295177,0.3289665119890477,-0.5857466785447467,0.0275711159737418
-0.04033131966674808,0.32926727398783373,-0.5857466785447467,0.0280087527352298
-0.04193662068876225,0.3295756581721261,-0.5857466785447467,0.0284463894967177
-0.043540216875845195,0.329891808306471,-0.5857466785447467,0.0288840262582057
-0.045142030640694775,0.3302158703807274,-0.5857466785447467,0.0293216630196937
-0.04674198119012296,0.3305479925359178,-0.5857466785447467,0.0297592997811816
-0.04833998442424381,0.33088832497653153,-0.5857466785447467,0.0301969365426696
-0.04993595283731911,0.33123701986817555,-0.5857466785447467,0.0306345733041575
-0.05152979542106806,0.33159423121926945,-0.5857466785447467,0.0310722100656455
-0.05312141757132638,0.3319601147456295,-0.5857466785447467,0.0315098468271335
-0.054710720999105567,0.33233482771661205,-0.5857466785447467,0.0319474835886214
-0.05629760364721936,0.3327185287814618,-0.5857466785447467,0.0323851203501094
-0.05788195961369613,0.33311137777454314,-0.5857466785447467,0.0328227571115974
-0.05946367908346317,0.33351353549807605,-0.5857466785447467,0.0332603938730853
-0.06104264826979677,0.33392516348098766,-0.5857466785447467,0.0336980306345733
-0.06261874936727163,0.3343464237125331,-0.5857466785447467,0.0341356673960613
-0.06419186051807013,0.3347774783493549,-0.5857466785447467,0.0345733041575492
-0.06576185579364491,0.3352184893947281,-0.5857466785447467,0.0350109409190372
-0.06732860519388673,0.33566961834874465,-0.5857466785447467,0.0354485776805252
-0.06889197466614638,0.33613102582843757,-0.5857466785447467,0.0358862144420131
-0.07045182614652779,0.33660287115682763,-0.5857466785447467,0.0363238512035011
-0.07200801762606168,0.337085311920154,-0.5857466785447467,0.0367614879649891
-0.07356040324444735,0.3375785034927514,-0.5857466785447467,0.037199124726477
-0.07510883341419439,0.3380825985292326,-0.5857466785447467,0.037636761487965
-0.07665315497800174,0.3385977464239749,-0.5857466785447467,0.038074398249453
-0.07819321140231861,0.3391240927382937,-0.5857466785447467,0.0385120350109409
-0.07972884300996264,0.3396617785959637,-0.5857466785447467,0.0389496717724289
-0.08125988725469546,0.34021094004825825,-0.5857466785447467,0.0393873085339169
-0.08278617904046226,0.3407717074101777,-0.5857466785447467,0.0398249452954048
-0.0843075510879473,0.3413442045699957,-0.5857466785447467,0.0402625820568928
-0.08582383435072427,0.34192854827481356,-0.5857466785447467,0.0407002188183807
-0.08733485848311562,0.3425248473955005,-0.5857466785447467,0.0411378555798687
-0.08884045236136473,0.3431332021749067,-0.5857466785447467,0.0415754923413567
-0.09034044465926183,0.34375370346388645,-0.5857466785447467,0.0420131291028446
-0.09183466447885413,0.3443864319504082,-0.5857466785447467,0.0424507658643326
-0.0933229420361269,0.3450314573874942,-0.5857466785447467,0.0428884026258206
-0.0948051094008302,0.345688837826458,-0.5857466785447467,0.0433260393873085
-0.09628100128871586,0.34635861886238506,-0.5857466785447467,0.0437636761487965
-0.09775045590366693,0.3470408328993331,-0.5857466785447467,0.0442013129102845
-0.09921331582602944,0.3477354984430916,-0.5857466785447467,0.0446389496717724
-0.10066942894257391,0.3484426194296668,-0.5857466785447467,0.0450765864332604
-0.10211864941238114,0.34916218459781123,-0.5857466785447467,0.0455142231947484
-0.10356083866185484,0.3498941669139468,-0.5857466785447467,0.0459518599562363
-0.10499586640105119,0.3506385230577216,-0.5857466785447467,0.0463894967177243
-0.10642361165251824,0.35139519297611077,-0.5857466785447467,0.0468271334792123
-0.1078439637828621,0.352164099513526,-0.5857466785447467,0.0472647702407002
-0.10925682352650412,0.352945148124711,-0.5857466785447467,0.0477024070021882
-0.11066210399042065,0.353738226676394,-0.5857466785447467,0.0481400437636762
-0.11205973162816485,0.3545432053426676,-0.5857466785447467,0.0485776805251641
-0.11344964717115646,0.35535993659789544,-0.5857466785447467,0.0490153172866521
-0.11483180650528513,0.3561882553096827,-0.5857466785447467,0.04945295404814
-0.11620618148089501,0.3570279789330828,-0.5857466785447467,0.049890590809628
-0.11757276064478317,0.35787890780573606,-0.5857466785447467,0.050328227571116
-0.11893154988347565,0.35874082554222375,-0.5857466785447467,0.0507658643326039
-0.1202825729680096,0.3596134995243705,-0.5857466785447467,0.0512035010940919
-0.12162587199152841,0.3604966814829451,-0.5857466785447467,0.0516411378555799
-0.12296150769245773,0.36139010816473793,-0.5857466785447467,0.0520787746170678
-0.12428955965750521,0.36229350207798117,-0.5857466785447467,0.0525164113785558
-0.12561012640035218,0.36320657230783926,-0.5857466785447467,0.0529540481400438
-0.12692332531374106,0.36412901539308407,-0.5857466785447467,0.0533916849015317
-0.12822929249438575,0.36506051625418556,-0.5857466785447467,0.0538293216630197
-0.12952818244193398,0.36600074916284364,-0.5857466785447467,0.0542669584245077
-0.13082016763497317,0.3669493787426579,-0.5857466785447467,0.0547045951859956
-0.13210543798871088,0.3679060609906466,-0.5857466785447467,0.0551422319474836
-0.1333842002004605,0.368870444309666,-0.5857466785447467,0.0555798687089716
-0.1346566769904376,0.3698421705420474,-0.5857466785447467,0.0560175054704595
-0.1359231062465759,0.37082087599548075,-0.5857466785447467,0.0564551422319475
-0.13718374008295475,0.3718061924528231,-0.5857466785447467,0.0568927789934354
-0.13843884382228333,0.37279774815839395,-0.5857466785447467,0.0573304157549234
-0.13968869491332014,0.3737951687741894,-0.5857466785447467,0.0577680525164114
-0.14093358179452464,0.37479807830048606,-0.5857466785447467,0.0582056892778993
-0.1421738027152375,0.37580609995622094,-0.5857466785447467,0.0586433260393873
-0.1434096645257289,0.3768188570155959,-0.5857466785447467,0.0590809628008753
-0.1446414814470811,0.3778359735982151,-0.5857466785447467,0.0595185995623632
-0.14586957383158372,0.37885707541104896,-0.5857466785447467,0.0599562363238512
-0.14709426692372152,0.3798817904413052,-0.5857466785447467,0.0603938730853392
-0.14831588963119713,0.3809097496000535,-0.5857466785447467,0.0608315098468271
-0.1495347733148067,0.3819405873170738,-0.5857466785447467,0.0612691466083151
-0.1507512506050902,0.38297394208804403,-0.5857466785447467,0.0617067833698031
-0.15196565425301145,0.38400945697551525,-0.5857466785447467,0.062144420131291
-0.15317831602097398,0.38504678006566584,-0.5857466785447467,0.062582056892779
-0.1543895656197638,0.386085564882922,-0.5857466785447467,0.063019693654267
-0.15559972969612146,0.3871254707648826,-0.5857466785447467,0.0634573304157549
-0.15680913087494386,0.38816616319998687,-0.5857466785447467,0.0638949671772429
-0.158018086859248,0.3892073141304624,-0.5857466785447467,0.0643326039387309
-0.1592269094614719,0.3902486023558531,-0.5857466785447467,0.0647702407002188
-0.1604358662670654,0.3912897524408461,-0.5857466785447467,0.0652078774617068
-0.1616451293391319,0.3923305871485243,-0.5857466785447467,0.0656455142231947
-0.16285485386720433,0.3933709463412658,-0.5857466785447467,0.0660831509846827
-0.16406519158345656,0.3944106730467214,-0.5857466785447467,0.0665207877461707
-0.16527629087424978,0.3954496132255021,-0.5857466785447467,0.0669584245076586
-0.1664882968859579,0.396487615552497,-0.5857466785447467,0.0673960612691466
-0.1677013516251945,0.39752453121089903,-0.5857466785447467,0.0678336980306346
-0.16891559405350565,0.3985602136981239,-0.5857466785447467,0.0682713347921225
-0.17013116017671503,0.3995945186428598,-0.5857466785447467,0.0687089715536105
-0.1713481831289948,0.4006273036325638,-0.5857466785447467,0.0691466083150985
-0.1725667932518019,0.40165842805075513,-0.5857466785447467,0.0695842450765864
-0.173787118167825,0.40268775292349557,-0.5857466785447467,0.0700218818380744
-0.17500928285004125,0.4037151407745556,-0.5857466785447467,0.0704595185995624
-0.17623340968600953,0.4047404554887213,-0.5857466785447467,0.0708971553610503
-0.17745961853754988,0.40576356218283194,-0.5857466785447467,0.0713347921225383
-0.17868802679590368,0.40678432708409273,-0.5857466785447467,0.0717724288840263
-0.17991874943249764,0.4078026174152949,-0.5857466785447467,0.0722100656455142
-0.1811518990454205,0.4088183012866011,-0.5857466785447467,0.0726477024070022
-0.18238758590175863,0.4098312475935555,-0.5857466785447467,0.0730853391684902
-0.1836259179758557,0.4108413259210455,-0.5857466785447467,0.0735229759299781
-0.1848670009836263,0.41184840645294485,-0.5857466785447467,0.0739606126914661
-0.18611093841302329,0.4128523598871967,-0.5857466785447467,0.074398249452954
-0.1873578315507658,0.41385305735612987,-0.5857466785447467,0.074835886214442
-0.18860777950541163,0.4148503703517692,-0.5857466785447467,0.07527352297593
-0.18986087922690842,0.41584417065605717,-0.5857466785447467,0.0757111597374179
-0.19111722552264765,0.4168343302756985,-0.5857466785447467,0.0761487964989059
-0.19237691107019694,0.4178207213816283,-0.5857466785447467,0.0765864332603939
-0.1936400264267638,0.4188032162528572,-0.5857466785447467,0.0770240700218818
-0.19490666003544788,0.4197816872246718,-0.5857466785447467,0.0774617067833698
-0.19617689822846474,0.42075600664102875,-0.5857466785447467,0.0778993435448578
-0.19745082522732338,0.4217260468111401,-0.5857466785447467,0.0783369803063457
-0.19872852314014855,0.4226916799700695,-0.5857466785447467,0.0787746170678337
-0.20001007195616638,0.4236527782433983,-0.5857466785447467,0.0792122538293217
-0.2012955495374733,0.4246092136158175,-0.5857466785447467,0.0796498905908096
-0.20258503160820907,0.42556085790365494,-0.5857466785447467,0.0800875273522976
-0.2038785917411623,0.42650758273129896,-0.5857466785447467,0.0805251641137856
-0.2051763013420086,0.42744925951147983,-0.5857466785447467,0.0809628008752735
-0.20647822963115803,0.4283857594294038,-0.5857466785447467,0.0814004376367615
-0.20778444362342885,0.4293169534307353,-0.5857466785447467,0.0818380743982495
-0.20909500810559578,0.43024271221338384,-0.5857466785447467,0.0822757111597374
-0.21040998561192226,0.4311629062231619,-0.5857466785447467,0.0827133479212254
-0.21172943639782227,0.43207740565323305,-0.5857466785447467,0.0831509846827133
-0.21305341841174907,0.4329860804474297,-0.5857466785447467,0.0835886214442013
-0.21438198726543856,0.4338888003074064,-0.5857466785447467,0.0840262582056893
-0.21571519620264057,0.4347854347036424,-0.5857466785447467,0.0844638949671772
-0.21705309606647138,0.43567585289030775,-0.5857466785447467,0.0849015317286652
-0.21839573526553613,0.4365599239240088,-0.5857466785447467,0.0853391684901532
-0.2197431597389332,0.4374375166864146,-0.5857466785447467,0.0857768052516411
-0.22109541292034451,0.43830849991076604,-0.5857466785447467,0.0862144420131291
-0.2224525357013254,0.4391727422122671,-0.5857466785447467,0.0866520787746171
-0.22381456639396724,0.4400301121224002,-0.5857466785447467,0.087089715536105
-0.22518154069311924,0.4408804781270885,-0.5857466785447467,0.087527352297593
-0.22655349163833227,0.44172370870877464,-0.5857466785447467,0.087964989059081
-0.2279304495756822,0.4425596723923235,-0.5857466785447467,0.0884026258205689
-0.22931244211971302,0.44338823779481773,-0.5857466785447467,0.0888402625820569
-0.2306994941156465,0.44420927367912655,-0.5857466785447467,0.0892778993435449
-0.23209162760205038,0.4450226490112681,-0.5857466785447467,0.0897155361050328
-0.23348886177421435,0.4458282330215051,-0.5857466785447467,0.0901531728665208
-0.23489121294839055,0.44662589526910534,-0.5857466785447467,0.0905908096280088
-0.2362986945271388,0.4474155057107272,-0.5857466785447467,0.0910284463894967
-0.23771131696597303,0.44819693477231737,-0.5857466785447467,0.0914660831509847
-0.23912908774152075,0.4489700534244587,-0.5857466785447467,0.0919037199124726
-0.2405520113214431,0.4497347332610635,-0.5857466785447467,0.0923413566739606
-0.24198008913629354,0.45049084658127336,-0.5857466785447467,0.0927789934354486
-0.24341331955356282,0.4512382664744805,-0.5857466785447467,0.0932166301969365
-0.24485169785412675,0.4519768669082693,-0.5857466785447467,0.0936542669584245
-0.2462952162112867,0.45270652281919355,-0.5857466785447467,0.0940919037199125
-0.24774386367265344,0.45342711020615223,-0.5857466785447467,0.0945295404814004
-0.2491976261450609,0.45413850622621843,-0.5857466785447467,0.0949671772428884
-0.25065648638272375,0.4548405892927174,-0.5857466785447467,0.0954048140043764
-0.25212042397883305,0.4555332391753153,-0.5857466785447467,0.0958424507658643
-0.25358941536079116,0.4562163371019454,-0.5857466785447467,0.0962800875273523
-0.2550634337892488,0.4568897658622437,-0.5857466785447467,0.0967177242888403
-0.2565424493611622,0.4575534099123457,-0.5857466785447467,0.0971553610503282
-0.2580264290169564,0.45820715548068014,-0.5857466785447467,0.0975929978118162
-0.2595153365520422,0.45885089067454343,-0.5857466785447467,0.0980306345733042
-0.2610091326327254,0.45948450558712706,-0.5857466785447467,0.0984682713347921
-0.26250777481671594,0.4601078924047275,-0.5857466785447467,0.0989059080962801
-0.2640112175782665,0.46072094551380793,-0.5857466785447467,0.0993435448577681
-0.2655194123381027,0.4613235616075826,-0.5857466785447467,0.099781181619256
-0.267032307498147,0.46191563979183403,-0.5857466785447467,0.100218818380744
-0.26854984848113017,0.4624970816896119,-0.5857466785447467,0.100656455142232
-0.2700719777751336,0.46306779154446076,-0.5857466785447467,0.10109409190372
-0.2715986349830012,0.4636276763218854,-0.5857466785447467,0.101531728665208
-0.2731297568767208,0.46417664580868156,-0.5857466785447467,0.101969365426696
-0.27466527745663183,0.4647146127098125,-0.5857466785447467,0.102407002188184
-0.2762051280154917,0.46524149274247173,-0.5857466785447467,0.102844638949672
-0.2777492372072743,0.4657572047270846,-0.5857466785447467,0.10328227571116
-0.2792975311206285,0.46626167067480084,-0.5857466785447467,0.103719912472648
-0.2808499333568608,0.4667548158712973,-0.5857466785447467,0.104157549234136
-0.2824063651123132,0.4672365689565041,-0.5857466785447467,0.104595185995624
-0.28396674526496324,0.467706861999998,-0.5857466785447467,0.105032822757112
-0.28553099046506325,0.4681656305717905,-0.5857466785447467,0.1054704595186
-0.28709901522964676,0.4686128138082384,-0.5857466785447467,0.105908096280088
-0.288670732040603,0.469048354472855,-0.5857466785447467,0.106345733041575
-0.29024605144618876,0.46947219901178516,-0.5857466785447467,0.106783369803063
-0.2918248821656164,0.46988429760374584,-0.5857466785447467,0.107221006564551
-0.2934071311965143,0.4702846042042701,-0.5857466785447467,0.107658643326039
-0.2949927039249569,0.470673076584067,-0.5857466785447467,0.108096280087527
-0.2965815042377514,0.47104967636138206,-0.5857466785447467,0.108533916849015
-0.2981734346367021,0.4714143690282864,-0.5857466785447467,0.108971553610503
-0.2997683963545108,0.4717671239707075,-0.5857466785447467,0.109409190371991
-0.3013662894720196,0.47210791448228595,-0.5857466785447467,0.109846827133479
-0.3029670130364388,0.47243671777189555,-0.5857466785447467,0.110284463894967
-0.3045704651802529,0.472753514964912,-0.5857466785447467,0.110722100656455
-0.30617654324047483,0.4730582910982022,-0.5857466785447467,0.111159737417943
-0.30778514387789946,0.47335103510890053,-0.5857466785447467,0.111597374179431
-0.309396163196056,0.47363173981702444,-0.5857466785447467,0.112035010940919
-0.3110094968595247,0.47390040190205074,-0.5857466785447467,0.112472647702407
-0.31262504021130955,0.47415702187354847,-0.5857466785447467,0.112910284463895
-0.31424268838893954,0.4744016040360082,-0.5857466785447467,0.113347921225383
-0.3158623364390506,0.4746341564480405,-0.5857466785447467,0.113785557986871
-0.3174838794300948,0.4748546908761184,-0.5857466785447467,0.114223194748359
-0.3191072125629838,0.4750632227430651,-0.5857466785447467,0.114660831509847
-0.3207322312793346,0.4752597710715156,-0.5857466785447467,0.115098468271335
-0.3223588313671233,0.47544435842253163,-0.5857466785447467,0.115536105032823
-0.3239869090634979,0.4756170108297111,-0.5857466785447467,0.115973741794311
-0.3256163611545527,0.4757777577289428,-0.5857466785447467,0.116411378555799
-0.32724708507185085,0.47592663188416995,-0.5857466785447467,0.116849015317287
-0.3288789789855403,0.47606366930935073,-0.5857466785447467,0.117286652078775
-0.330511941893909,0.47618890918699397,-0.5857466785447467,0.117724288840263
-0.33214587370922033,0.47630239378345474,-0.5857466785447467,0.118161925601751
-0.3337806753397171,0.47640416836140087,-0.5857466785447467,0.118599562363239
-0.3354162487677085,0.4764942810896122,-0.5857466785447467,0.119037199124726
-0.33705249712364127,0.47657278295052974,-0.5857466785447467,0.119474835886214
-0.338690868153676,0.47657257683368526,-0.5857466785447467,0.119912472647702
-0.34032697669294065,0.47649153255982246,-0.5857466785447467,0.12035010940919
-0.3419632569353651,0.47641362216808947,-0.5857466785447467,0.120787746170678
-0.3435997034621845,0.47633887221805615,-0.5857466785447467,0.121225382932166
-0.3452363107050148,0.4762673097208199,-0.5857466785447467,0.121663019693654
-0.3468730729409474,0.4761989621512104,-0.5857466785447467,0.122100656455142
-0.3485099842874796,0.4761338574604437,-0.5857466785447467,0.12253829321663
-0.3501470386972171,0.4760720240892391,-0.5857466785447467,0.122975929978118
-0.35178422995233183,0.47601349098145884,-0.5857466785447467,0.123413566739606
-0.3534215516588253,0.47595828759825687,-0.5857466785447467,0.123851203501094
-0.3550589972404923,0.47590644393278714,-0.5857466785447467,0.124288840262582
-0.35669655993266947,0.4758579905254974,-0.5857466785447467,0.12472647702407
-0.35833423277566756,0.47581295848001814,-0.5857466785447467,0.125164113785558
-0.3599720086079379,0.4757713794797094,-0.5857466785447467,0.125601750547046
-0.36160988005891403,0.47573328580486174,-0.5857466785447467,0.126039387308534
-0.3632478395415225,0.4756987103506152,-0.5857466785447467,0.126477024070022
-0.36488587924438587,0.4756676866456404,-0.5857466785447467,0.12691466083151
-0.36652399112360823,0.47564024887155854,-0.5857466785447467,0.127352297592998
-0.36816216689420955,0.47561643188324254,-0.5857466785447467,0.127789934354486
-0.36980039802114706,0.4755962712299562,-0.5857466785447467,0.128227571115974
-0.3714386757098914,0.47557980317742876,-0.5857466785447467,0.128665207877462
-0.373076990896558,0.4755670647308816,-0.5857466785447467,0.12910284463895
-0.37471533423754577,0.4755580936591137,-0.5857466785447467,0.129540481400438
-0.37635369609866076,0.4755529285196425,-0.5857466785447467,0.129978118161926
-0.37799206654368867,0.47555160868499735,-0.5857466785447467,0.130415754923414
-0.37963043532238905,0.47555417437025094,-0.5857466785447467,0.130853391684902
-0.38126879185786566,0.4755606666617944,-0.5857466785447467,0.131291028446389
-0.3829071252332824,0.4755711275475145,-0.5857466785447467,0.131728665207877
-0.3845454241778685,0.475585599948386,-0.5857466785447467,0.132166301969365
-0.3861836770521829,0.47560412775160943,-0.5857466785447467,0.132603938730853
-0.3878218718325741,0.4756267558453888,-0.5857466785447467,0.133041575492341
-0.38945999609478654,0.47565353015540657,-0.5857466785447467,0.133479212253829
-0.39109803699666135,0.4756844976831678,-0.5857466785447467,0.133916849015317
-0.3927359812598521,0.47571970654628815,-0.5857466785447467,0.134354485776805
-0.3943738151505082,0.4757592060208702,-0.5857466785447467,0.134792122538293
-0.39601152445882903,0.47580304658609873,-0.5857466785447467,0.135229759299781
-0.39764909447742924,0.47585127997121757,-0.5857466785447467,0.135667396061269
-0.3992865099784082,0.47590395920503115,-0.5857466785447467,0.136105032822757
-0.400923755189048,0.47596113866810597,-0.5857466785447467,0.136542669584245
-0.40256081376601205,0.4760228741478889,-0.5857466785447467,0.136980306345733
-0.4041976687679556,0.47608922289690625,-0.5857466785447467,0.137417943107221
-0.40583430262640596,0.4761602436942871,-0.5857466785447467,0.137855579868709
-0.40747069711478323,0.47623599691086405,-0.5857466785447467,0.138293216630197
-0.4091068333154182,0.4763165445780788,-0.5857466785447467,0.138730853391685
-0.4107426915843915,0.4764019504610395,-0.5857466785447467,0.139168490153173
-0.41237825151403307,0.4764922801359579,-0.5857466785447467,0.139606126914661
-0.41401349189286796,0.47658760107239484,-0.5857466785447467,0.140043763676149
-0.415648390662805,0.47668798272062074,-0.5857466785447467,0.140481400437637
-0.4172829248733284,0.4767934966045577,-0.5857466785447467,0.140919037199125
-0.4189170706324217,0.47690421642069447,-0.5857466785447467,0.141356673960613
-0.4205508030539401,0.477020218143523,-0.5857466785447467,0.141794310722101
-0.42218409620111363,0.47714158013799657,-0.5857466785447467,0.142231947483589
-0.4238169230258122,0.4772683832796414,-0.5857466785447467,0.142669584245077
-0.42544925530318567,0.47740071108294213,-0.5857466785447467,0.143107221006565
-0.4270810635612393,0.4775386498388028,-0.5857466785447467,0.143544857768053
-0.42871231700483814,0.47768228876179086,-0.5857466785447467,0.14398249452954
-0.4303429834336109,0.47783172014815456,-0.5857466785447467,0.144420131291028
-0.43197302915312397,0.4779870395455512,-0.5857466785447467,0.144857768052516
-0.43360241887864015,0.4781483459356244,-0.5857466785447467,0.145295404814004
-0.43523111563068784,0.47831574193064186,-0.5857466785447467,0.145733041575492
-0.43685908062157053,0.47848933398561466,-0.5857466785447467,0.14617067833698
-0.4384862731318242,0.4786692326273778,-0.5857466785447467,0.146608315098468
-0.4401126503755156,0.4788555527024483,-0.5857466785447467,0.147045951859956
-0.44173816735311744,0.47904841364553996,-0.5857466785447467,0.147483588621444
-0.44336277669052226,0.4792479397709861,-0.5857466785447467,0.147921225382932
-0.4449864284625602,0.47945426058949026,-0.5857466785447467,0.14835886214442
-0.44660906999915373,0.4796675111530988,-0.5857466785447467,0.148796498905908
-0.44823064567196513,0.47988783243150657,-0.5857466785447467,0.149234135667396
-0.44985109665907697,0.48011537172336016,-0.5857466785447467,0.149671772428884
-0.45147036068487223,0.4803502831067048,-0.5857466785447467,0.150109409190372
-0.4530883717318319,0.48059272793331864,-0.5857466785447467,0.15054704595186
-0.4547050597204553,0.4808428753723406,-0.5857466785447467,0.150984682713348
-0.456320350152866,0.4811009030094964,-0.5857466785447467,0.151422319474836
-0.45793416371494977,0.4813669975091446,-0.5857466785447467,0.151859956236324
-0.45954641583095823,0.4816413553475294,-0.5857466785447467,0.152297592997812
-0.4611570161634454,0.481924183626971,-0.5857466785447467,0.1527352297593
-0.46276586805011855,0.48221570098244526,-0.5857466785447467,0.153172866520788
-0.46437286786759746,0.48251613859381526,-0.5857466785447467,0.153610503282276
-0.46597790431015995,0.48282574131949096,-0.5857466785447467,0.154048140043764
-0.467580857569192,0.48314476897002967,-0.5857466785447467,0.154485776805252
-0.4691815983961438,0.4834734977437296,-0.5857466785447467,0.15492341356674
-0.4707799870281786,0.4838122218505114,-0.5857466785447467,0.155361050328228
-0.4723758719511798,0.484161255355557,-0.5857466785447467,0.155798687089716
-0.47396908846909025,0.4845209342807071,-0.5857466785447467,0.156236323851204
-0.4755594570413658,0.48489161900961064,-0.5857466785447467,0.156673960612691
-0.4771467813411152,0.48527369705275025,-0.5857466785447467,0.157111597374179
-0.4787308459746936,0.4856675862411459,-0.5857466785447467,0.157549234135667
-0.48031141378816544,0.48607373843373636,-0.5857466785447467,0.157986870897155
-0.48188822266598275,0.4864926438442252,-0.5857466785447467,0.158424507658643
-0.4834609817006915,0.4869248361198515,-0.5857466785447467,0.158862144420131
-0.48502936657706,0.48737089833965164,-0.5857466785447467,0.159299781181619
-0.4865930139661977,0.4878314701456312,-0.5857466785447467,0.159737417943107
-0.4881515146598667,0.4883072562815989,-0.5857466785447467,0.160175054704595
-0.4897044050847673,0.4887990368966184,-0.5857466785447467,0.160612691466083
-0.4912511567095833,0.48930768008218384,-0.5857466785447467,0.161050328227571
-0.4927911622829132,0.48983415828764154,-0.5857466785447467,0.161487964989059
-0.49432369549740407,0.49037962519624134,-0.5857466785447467,0.161925601750547
-0.4958478743833684,0.4909454646387792,-0.5857466785447467,0.162363238512035
-0.4973626673553745,0.4915332251031759,-0.5857466785447467,0.162800875273523
-0.498866865060814,0.49214463418894216,-0.5857466785447467,0.163238512035011
