0.06231370996884733,0.45456427338311456,-0.5857466785447467,0.0830152671755725
0.062052625536705985,0.4560872144660668,-0.5857466785447467,0.083969465648855
0.06178439207542197,0.45760905370418414,-0.5857466785447467,0.0849236641221374
0.06150896586685284,0.45912975348377594,-0.5857466785447467,0.0858778625954199
0.06122630596960654,0.4606492760140637,-0.5857466785447467,0.0868320610687023
0.060936374508608004,0.4621675834166832,-0.5857466785447467,0.0877862595419847
0.060639136986542,0.46368463782614855,-0.5857466785447467,0.0887404580152672
0.060334562618731935,0.4652004015022033,-0.5857466785447467,0.0896946564885496
0.06002262469313413,0.46671483695515237,-0.5857466785447467,0.0906488549618321
0.05970330095724585,0.4682279070852151,-0.5857466785447467,0.0916030534351145
0.059376574033868534,0.4697395753371316,-0.5857466785447467,0.0925572519083969
0.059042431867804446,0.47124980587122933,-0.5857466785447467,0.0935114503816794
0.058700868205723955,0.4727585637522911,-0.5857466785447467,0.0944656488549618
0.05835188311162054,0.4742658151575918,-0.5857466785447467,0.0954198473282443
0.0579954835204497,0.47577152760562025,-0.5857466785447467,0.0963740458015267
0.057631683832758185,0.47727567020694295,-0.5857466785447467,0.0973282442748092
0.05726050655332782,0.4787782139388841,-0.5857466785447467,0.0982824427480916
0.05688198297711056,0.48027913194564764,-0.5857466785447467,0.099236641221374
0.056496153925992054,0.48177839986554516,-0.5857466785447467,0.100190839694656
0.05610307054021324,0.4832759961871629,-0.5857466785447467,0.101145038167939
0.05570279512860754,0.48477190263613235,-0.5857466785447467,0.102099236641221
0.05529540208215833,0.4862661045943384,-0.5857466785447467,0.103053435114504
0.05488097885575449,0.4877585915532372,-0.5857466785447467,0.104007633587786
0.05445962702346252,0.48924935760300614,-0.5857466785447467,0.104961832061069
0.05403146341307319,0.4907384019590453,-0.5857466785447467,0.105916030534351
0.0535966213261827,0.4922257295272514,-0.5857466785447467,0.106870229007634
0.053155251850611096,0.4937113515092548,-0.5857466785447467,0.107824427480916
0.052707525272532196,0.49519528604845164,-0.5857466785447467,0.108778625954198
0.052253632596318544,0.4966775589173582,-0.5857466785447467,0.109732824427481
0.05179378718074412,0.4981582042461663,-0.5857466785447467,0.110687022900763
0.051328226500891416,0.49963726529181596,-0.5857466785447467,0.111641221374046
0.05085721404579524,0.5011147952459538,-0.5857466785447467,0.112595419847328
0.050381041362563606,0.5025908580791378,-0.5857466785447467,0.113549618320611
0.04990003025838918,0.5040655294172978,-0.5857466785447467,0.114503816793893
0.04941453517248018,0.5055388974447674,-0.5857466785447467,0.115458015267176
0.04892494573042239,0.5070110638262453,-0.5857466785447467,0.116412213740458
0.04843168949380594,0.5084821446374761,-0.5857466785447467,0.11736641221374
0.04793523491795759,0.5099522712914835,-0.5857466785447467,0.118320610687023
0.047436094530243,0.5114215914435176,-0.5857466785447467,0.119274809160305
0.04693482834041318,0.5128902698534192,-0.5857466785447467,0.120229007633588
0.04643204749268981,0.5143584891789033,-0.5857466785447467,0.12118320610687
0.04592841816640858,0.5158264506670269,-0.5857466785447467,0.122137404580153
0.04542466572767889,0.5172943747036052,-0.5857466785447467,0.123091603053435
0.0449215791282529,0.518762501171975,-0.5857466785447467,0.124045801526718
0.04442001553899222,0.5202310895623492,-0.5857466785447467,0.125
0.04392090519332381,0.5217004187619989,-0.5857466785447467,0.125954198473282
0.04342525639998751,0.5231707864438266,-0.5857466785447467,0.126908396946565
0.042934160663241405,0.5246425079574282,-0.5857466785447467,0.127862595419847
0.042448797821381445,0.5261159146124921,-0.5857466785447467,0.12881679389313
0.04197044107977077,0.5275913512304591,-0.5857466785447467,0.129770992366412
0.04150046177138189,0.5290691728275099,-0.5857466785447467,0.130725190839695
0.04104033362521675,0.530549740282531,-0.5857466785447467,0.131679389312977
0.04059163626033424,0.5320334148396677,-0.5857466785447467,0.13263358778626
0.0401560575510016,0.5335205513001497,-0.5857466785447467,0.133587786259542
0.039735394428483506,0.5350114897764962,-0.5857466785447467,0.134541984732824
0.03933155160110524,0.5365065459191234,-0.5857466785447467,0.135496183206107
0.038946416402005246,0.538005971993577,-0.5857466785447467,0.136450381679389
0.03858085961370694,0.5395097368620441,-0.5857466785447467,0.137404580152672
0.038235180361743115,0.5410176635054131,-0.5857466785447467,0.138358778625954
0.03790965962765536,0.5425295624432716,-0.5857466785447467,0.139312977099237
0.037604563556709936,0.5440452330978611,-0.5857466785447467,0.140267175572519
0.03732014149587792,0.5455644640806367,-0.5857466785447467,0.141221374045802
0.037056623953096945,0.5470870335903519,-0.5857466785447467,0.142175572519084
0.03681422048594096,0.5486127099305491,-0.5857466785447467,0.143129770992366
0.03659311752901395,0.5501412521534557,-0.5857466785447467,0.144083969465649
0.036393476170395234,0.551672410836392,-0.5857466785447467,0.145038167938931
0.03621542988829329,0.5532059289954929,-0.5857466785447467,0.145992366412214
0.036059082259593866,0.5547415431401868,-0.5857466785447467,0.146946564885496
0.03592450465217767,0.5562789844702556,-0.5857466785447467,0.147900763358779
0.035811733912638255,0.5578179802154999,-0.5857466785447467,0.148854961832061
0.03572077006030683,0.5593582551162679,-0.5857466785447467,0.149809160305344
0.03565157399721808,0.5608995330409725,-0.5857466785447467,0.150763358778626
0.035604065241721106,0.5624415387349442,-0.5857466785447467,0.151717557251908
0.03557811969090685,0.5639839996928515,-0.5857466785447467,0.152671755725191
0.03557356741370277,0.5655266481451791,-0.5857466785447467,0.153625954198473
0.035590190472476024,0.5670692231475003,-0.5857466785447467,0.154580152671756
0.03562772076615062,0.5686114727598008,-0.5857466785447467,0.155534351145038
0.03568583788224067,0.5701531563018449,-0.5857466785447467,0.156488549618321
0.0357641669387434,0.5716940466695986,-0.5857466785447467,0.157442748091603
0.03586227638956019,0.5732339326970226,-0.5857466785447467,0.158396946564885
0.03597967575892458,0.5747726215471174,-0.5857466785447467,0.159351145038168
0.0361158132612418,0.5763099411158934,-0.5857466785447467,0.16030534351145
0.036270073252619106,0.5778457424327934,-0.5857466785447467,0.161259541984733
0.03644177344919397,0.5793799020411321,-0.5857466785447467,0.162213740458015
0.036630161834895425,0.5809123243417271,-0.5857466785447467,0.163167938931298
0.03683441316739322,0.5824429438822605,-0.5857466785447467,0.16412213740458
0.03705362497539655,0.5839717275733998,-0.5857466785447467,0.165076335877863
0.03728681292285296,0.585498676810001,-0.5857466785447467,0.166030534351145
0.03753290539563836,0.5870238294711838,-0.5857466785447467,0.166984732824427
0.03779073714354486,0.5885472617658838,-0.5857466785447467,0.16793893129771
0.03805904178438091,0.5900690898797354,-0.5857466785447467,0.168893129770992
0.03833644294740868,0.5915894713631997,-0.5857466785447467,0.169847328244275
0.038621443799881305,0.5931086061781243,-0.5857466785447467,0.170801526717557
0.03891241466322226,0.5946267372877441,-0.5857466785447467,0.17175572519084
0.03920757838507294,0.5961441506299794,-0.5857466785447467,0.172709923664122
0.039504993091835416,0.5976611742518825,-0.5857466785447467,0.173664122137405
0.03980253190707428,0.5991781762974373,-0.5857466785447467,0.174618320610687
0.04009785919103992,0.6006955614247489,-0.5857466785447467,0.175572519083969
0.04038840284740153,0.6022137650717714,-0.5857466785447467,0.176526717557252
0.040671322274912436,0.6037332447804193,-0.5857466785447467,0.177480916030534
0.04094347164653134,0.6052544675140425,-0.5857466785447467,0.178435114503817
0.04120135842768824,0.6067778915502935,-0.5857466785447467,0.179389312977099
0.04144109747787805,0.6083039410932611,-0.5857466785447467,0.180343511450382
0.04165836183266247,0.6098329712346633,-0.5857466785447467,0.181297709923664
0.04184833250192477,0.6113652203474613,-0.5857466785447467,0.182251908396947
0.04200565156125702,0.6129007465305225,-0.5857466785447467,0.183206106870229
0.042124385894686034,0.6144393445625376,-0.5857466785447467,0.184160305343511
0.04219895058515566,0.6159804004955673,-0.5857466785447467,0.185114503816794
0.04222647564616544,0.6175228371812516,-0.5857466785447467,0.186068702290076
0.042204643839447886,0.6190653546224534,-0.5857466785447467,0.187022900763359
0.04213110415971988,0.6206064542225991,-0.5857466785447467,0.187977099236641
0.04200350025045152,0.6221444226307915,-0.5857466785447467,0.188931297709924
0.04181950593634709,0.623677318184928,-0.5857466785447467,0.189885496183206
0.041576868236823605,0.6252029615147425,-0.5857466785447467,0.190839694656489
0.041273457766215715,0.6267189321234377,-0.5857466785447467,0.191793893129771
0.04090732578225409,0.6282225729230602,-0.5857466785447467,0.192748091603053
0.04047676632578301,0.6297110046797696,-0.5857466785447467,0.193702290076336
0.03998038095536405,0.6311811520516104,-0.5857466785447467,0.194656488549618
0.039417142626806845,0.6326297823083318,-0.5857466785447467,0.195610687022901
0.03878645445894735,0.6340535568866437,-0.5857466785447467,0.196564885496183
0.03808819865627178,0.6354490946993749,-0.5857466785447467,0.197519083969466
0.03732277091372738,0.6368130447136047,-0.5857466785447467,0.198473282442748
0.03649109633503045,0.6381421639541451,-0.5857466785447467,0.199427480916031
0.03559462426108939,0.6394333960348075,-0.5857466785447467,0.200381679389313
0.03463530128719672,0.6406839448160258,-0.5857466785447467,0.201335877862595
0.033615523864115815,0.6418913379899636,-0.5857466785447467,0.202290076335878
0.03253807386768304,0.6430534763137006,-0.5857466785447467,0.20324427480916
0.031406042037268156,0.6441686656977588,-0.5857466785447467,0.204198473282443
0.030222744986492023,0.6452356311388072,-0.5857466785447467,0.205152671755725
0.028991641506521004,0.6462535132427605,-0.5857466785447467,0.206106870229008
0.02771625320729787,0.6472218495380839,-0.5857466785447467,0.20706106870229
0.0264000933900288,0.648140543750261,-0.5857466785447467,0.208015267175573
0.02504660667748304,0.6490098266444619,-0.5857466785447467,0.208969465648855
0.023659120587746107,0.6498302119992776,-0.5857466785447467,0.209923664122137
0.022240809095500635,0.6506024508748456,-0.5857466785447467,0.21087786259542
0.020794667373775777,0.6513274867303427,-0.5857466785447467,0.211832061068702
0.019323491134469073,0.6520064032134432,-0.5857466785447467,0.212786259541985
0.017829759609868212,0.6526401530410246,-0.5857466785447467,0.213740458015267
0.016315631490866567,0.653229430332116,-0.5857466785447467,0.21469465648855
0.014783067979406317,0.6537748217683821,-0.5857466785447467,0.215648854961832
0.013233868491544953,0.6542768168433595,-0.5857466785447467,0.216603053435115
0.01166969813778862,0.6547358116070765,-0.5857466785447467,0.217557251908397
0.010092111588674513,0.6551521130779931,-0.5857466785447467,0.218511450381679
0.008502573902224864,0.6555259440665266,-0.5857466785447467,0.219465648854962
0.006902478802239154,0.6558574482549899,-0.5857466785447467,0.220419847328244
0.005293164816169371,0.6561466954503581,-0.5857466785447467,0.221374045801527
0.0036759296096393612,0.6563936869768463,-0.5857466785447467,0.222328244274809
0.0020520427912802397,0.6565983612111463,-0.5857466785447467,0.223282442748092
0.00042275740561281694,0.6567605992882464,-0.5857466785447467,0.224236641221374
-0.0012106797178832451,0.6568802310227069,-0.5857466785447467,0.225190839694656
-0.0028470186356808203,0.65695704110122,-0.5857466785447467,0.226145038167939
-0.004484997897292509,0.6569907756080293,-0.5857466785447467,0.227099236641221
-0.006123337041220034,0.6569811489461399,-0.5857466785447467,0.228053435114504
-0.007760729965982871,0.6569278512142691,-0.5857466785447467,0.229007633587786
-0.009395839193229949,0.6568305560921353,-0.5857466785447467,0.229961832061069
-0.011027291067942646,0.656688929274724,-0.5857466785447467,0.230916030534351
-0.012653671965601632,0.6565026374792053,-0.5857466785447467,0.231870229007634
-0.014273525597181314,0.6562713580260024,-0.5857466785447467,0.232824427480916
-0.015885351518944324,0.6559947889678321,-0.5857466785447467,0.233778625954198
-0.017487604963916326,0.6556726597076479,-0.5857466785447467,0.234732824427481
-0.019078698114131765,0.6553047420085669,-0.5857466785447467,0.235687022900763
-0.02065700292566497,0.6548908612574322,-0.5857466785447467,0.236641221374046
-0.02222085560062248,0.6544309077999744,-0.5857466785447467,0.237595419847328
-0.023768562770551283,0.6539248481221926,-0.5857466785447467,0.238549618320611
-0.025298409413573086,0.6533727356125765,-0.5857466785447467,0.239503816793893
-0.02680866847337615,0.6527747206065249,-0.5857466785447467,0.240458015267176
-0.028297612083527213,0.6521310593920264,-0.5857466785447467,0.241412213740458
-0.029763524228179405,0.6514421218477686,-0.5857466785447467,0.24236641221374
-0.031204714594443295,0.6507083973950418,-0.5857466785447467,0.243320610687023
-0.03261953410405649,0.6499305002752203,-0.5857466785447467,0.244274809160305
-0.034006577758637246,0.6491094518976692,-0.5857466785447467,0.245229007633588
-0.03536498637252439,0.6482470024187035,-0.5857466785447467,0.24618320610687
-0.03669413367419028,0.6473450377976739,-0.5857466785447467,0.247137404580153
-0.037993563844863854,0.6464054669013246,-0.5857466785447467,0.248091603053435
-0.03926298084801594,0.6454301990917772,-0.5857466785447467,0.249045801526718
-0.04050223579201473,0.6444211247163922,-0.5857466785447467,0.25
-0.041711313039619946,0.643380098635403,-0.5857466785447467,0.250954198473282
-0.042890315699512294,0.6423089267636681,-0.5857466785447467,0.251908396946565
-0.04403945103603002,0.6412093554802629,-0.5857466785447467,0.252862595419847
-0.045159016226289816,0.6400830636736858,-0.5857466785447467,0.25381679389313
-0.04624938478878393,0.6389316571377326,-0.5857466785447467,0.254770992366412
-0.04731099391109972,0.637756665008125,-0.5857466785447467,0.255725190839695
-0.048344332820638214,0.6365595379266895,-0.5857466785447467,0.256679389312977
-0.04934993227291651,0.6353416476323441,-0.5857466785447467,0.25763358778626
-0.050328355177233886,0.6341042877010563,-0.5857466785447467,0.258587786259542
-0.05128018833822745,0.6328486751858902,-0.5857466785447467,0.259541984732824
-0.05220603526240297,0.6315759529399059,-0.5857466785447467,0.260496183206107
-0.05310650995923827,0.630287192436503,-0.5857466785447467,0.261450381679389
-0.05398223165491611,0.6289833969321799,-0.5857466785447467,0.262404580152672
-0.05483382033136219,0.6276655048445643,-0.5857466785447467,0.263358778625954
-0.055661893002471374,0.6263343932433527,-0.5857466785447467,0.264312977099237
-0.056467060641816946,0.62499088137339,-0.5857466785447467,0.265267175572519
-0.057249925680760594,0.6236357341475134,-0.5857466785447467,0.266221374045802
-0.05801108000178923,0.6222696655621902,-0.5857466785447467,0.267175572519084
-0.05875110335855516,0.6208933420015963,-0.5857466785447467,0.268129770992366
-0.059470562160956364,0.6195073854061766,-0.5857466785447467,0.269083969465649
-0.06017000857038168,0.6181123762899303,-0.5857466785447467,0.270038167938931
-0.06084997985674101,0.6167088565971348,-0.5857466785447467,0.270992366412214
-0.06151099797495796,0.6152973323943494,-0.5857466785447467,0.271946564885496
-0.062153569324152835,0.6138782763972939,-0.5857466785447467,0.272900763358779
-0.06277818465775986,0.6124521303351844,-0.5857466785447467,0.273854961832061
-0.06338531911731016,0.6110193071570977,-0.5857466785447467,0.274809160305344
-0.06397543236657122,0.6095801930864799,-0.5857466785447467,0.275763358778626
-0.06454896880621763,0.6081351495308467,-0.5857466785447467,0.276717557251908
-0.06510635785224606,0.606684514854327,-0.5857466785447467,0.277671755725191
-0.06564801426397582,0.6052286060210283,-0.5857466785447467,0.278625954198473
-0.06617433850974952,0.6037677201172436,-0.5857466785447467,0.279580152671756
-0.06668571716040717,0.602302135760455,-0.5857466785447467,0.280534351145038
-0.06718252330227281,0.6008321144028943,-0.5857466785447467,0.281488549618321
-0.06766511696281496,0.599357901537104,-0.5857466785447467,0.282442748091603
-0.06813384554336177,0.5978797278106391,-0.5857466785447467,0.283396946564886
-0.06858904425427892,0.5963978100566305,-0.5857466785447467,0.284351145038168
-0.06903103654888187,0.5949123522465656,-0.5857466785447467,0.28530534351145
-0.06946013455308486,0.593423546371227,-0.5857466785447467,0.286259541984733
-0.06987663948841727,0.5919315732553592,-0.5857466785447467,0.287213740458015
-0.0702808420865334,0.5904366033111725,-0.5857466785447467,0.288167938931298
-0.07067303387085233,0.5889387997605278,-0.5857466785447467,0.28912213740458
-0.07105356290752174,0.5874383314060847,-0.5857466785447467,0.290076335877863
-0.07142277635864835,0.5859353587720615,-0.5857466785447467,0.291030534351145
-0.0717809900620956,0.584430028031828,-0.5857466785447467,0.291984732824428
-0.07212849121073783,0.5829224726893929,-0.5857466785447467,0.29293893129771
-0.07246554077412926,0.5814128150474562,-0.5857466785447467,0.293893129770992
-0.07279237561406893,0.5799011674780865,-0.5857466785447467,0.294847328244275
-0.07310921033502327,0.5783876335275084,-0.5857466785447467,0.295801526717557
-0.07341623890370164,0.5768723088810868,-0.5857466785447467,0.29675572519084
-0.0737136360666022,0.5753552822099206,-0.5857466785447467,0.297709923664122
-0.07400155858978208,0.5738366359169531,-0.5857466785447467,0.298664122137405
-0.07428014634129776,0.5723164467975508,-0.5857466785447467,0.299618320610687
-0.07454952323356379,0.5707947866270731,-0.5857466785447467,0.300572519083969
-0.07480979804017351,0.5692717226861301,-0.5857466785447467,0.301526717557252
-0.07506106509942256,0.5677473182324912,-0.5857466785447467,0.302480916030534
-0.07530340491480603,0.566221632927479,-0.5857466785447467,0.303435114503817
-0.07553688466105091,0.5646947232234427,-0.5857466785447467,0.304389312977099
-0.07576155860274836,0.5631666427181881,-0.5857466785447467,0.305343511450382
-0.07597746843134678,0.5616374424813999,-0.5857466785447467,0.306297709923664
-0.07618464352507104,0.5601071713576209,-0.5857466785447467,0.307251908396947
-0.07638310113527513,0.5585758762497706,-0.5857466785447467,0.308206106870229
-0.0765728465017389,0.5570436023869616,-0.5857466785447467,0.309160305343511
-0.07675387289849422,0.5555103935799,-0.5857466785447467,0.310114503816794
-0.07692616161086396,0.5539762924671439,-0.5857466785447467,0.311068702290076
-0.07708968184353227,0.5524413407552091,-0.5857466785447467,0.312022900763359
-0.07724439055857069,0.5509055794555233,-0.5857466785447467,0.312977099236641
-0.07739023224145214,0.5493690491211791,-0.5857466785447467,0.313931297709924
-0.07752713859213833,0.547831790086529,-0.5857466785447467,0.314885496183206
-0.07765502813731306,0.5462938427127721,-0.5857466785447467,0.315839694656489
-0.07777380575874038,0.544755247642934,-0.5857466785447467,0.316793893129771
-0.07788336213151137,0.5432160460698277,-0.5857466785447467,0.317748091603053
-0.07798357306458803,0.541676280021113,-0.5857466785447467,0.318702290076336
-0.07807429873450666,0.5401359926659621,-0.5857466785447467,0.319656488549618
-0.07815538280133572,0.5385952286484663,-0.5857466785447467,0.320610687022901
-0.07822665139394902,0.5370540344538197,-0.5857466785447467,0.321564885496183
-0.07828791194926554,0.5355124588141231,-0.5857466785447467,0.322519083969466
-0.07833895188733353,0.5339705531620487,-0.5857466785447467,0.323473282442748
-0.0783795371007957,0.5324283721419605,-0.5857466785447467,0.324427480916031
-0.07840941023334114,0.530885974190104,-0.5857466785447467,0.325381679389313
-0.07842828871702223,0.5293434221977136,-0.5857466785447467,0.326335877862595
-0.07843586253263779,0.5278007842738819,-0.5857466785447467,0.327290076335878
-0.07843179165051073,0.5262581346287092,-0.5857466785447467,0.32824427480916
-0.07841570310063428,0.5247155546018916,-0.5857466785447467,0.329198473282443
-0.07838718761095198,0.5231731338677723,-0.5857466785447467,0.330152671755725
-0.07834579573999101,0.5216309718554788,-0.5857466785447467,0.331106870229008
-0.07829103341457422,0.5200891794323403,-0.5857466785447467,0.33206106870229
-0.07822235676409905,0.5185478809113115,-0.5857466785447467,0.333015267175573
-0.07813916611883787,0.5170072164593504,-0.5857466785447467,0.333969465648855
-0.07804079900956318,0.5154673450050062,-0.5857466785447467,0.334923664122137
-0.07792652196770233,0.5139284477716515,-0.5857466785447467,0.33587786259542
-0.07779552087686148,0.5123907326002413,-0.5857466785447467,0.336832061068702
-0.07764688956477739,0.5108544392761174,-0.5857466785447467,0.337786259541985
-0.07747961624542687,0.5093198461428181,-0.5857466785447467,0.338740458015267
-0.07729256731854794,0.5077872783799087,-0.5857466785447467,0.33969465648855
-0.0770844679008883,0.5062571184522482,-0.5857466785447467,0.340648854961832
-0.07685387829019241,0.5047298194206515,-0.5857466785447467,0.341603053435114
-0.07659916533639843,0.5032059220629608,-0.5857466785447467,0.342557251908397
-0.07631846739797354,0.5016860771261862,-0.5857466785447467,0.343511450381679
-0.07600965117394098,0.5001710745705501,-0.5857466785447467,0.344465648854962
-0.07567025819968154,0.4986618824617679,-0.5857466785447467,0.345419847328244
-0.07529743887295226,0.497159699195866,-0.5857466785447467,0.346374045801527
-0.07488833267134765,0.49566591227413914,-0.5857466785447467,0.347328244274809
-0.07444098813149014,0.49418187558986704,-0.5857466785447467,0.348282442748092
-0.07395359751897979,0.49270906250110946,-0.5857466785447467,0.349236641221374
-0.07342433794784631,0.49124911708964714,-0.5857466785447467,0.350190839694656
-0.0728513985057464,0.4898038635879429,-0.5857466785447467,0.351145038167939
-0.0722330146311495,0.4883753119822196,-0.5857466785447467,0.352099236641221
-0.07156751035241982,0.4869656579086916,-0.5857466785447467,0.353053435114504
-0.07085334856200909,0.4855772746010425,-0.5857466785447467,0.354007633587786
-0.07008918882105364,0.48421269438723114,-0.5857466785447467,0.354961832061069
-0.0692739512544146,0.4828745771765246,-0.5857466785447467,0.355916030534351
-0.06840688393966599,0.4815656636456671,-0.5857466785447467,0.356870229007634
-0.06748762993051327,0.4802887115430019,-0.5857466785447467,0.357824427480916
-0.06651628889583416,0.4790464147477598,-0.5857466785447467,0.358778625954198
-0.06549346759577157,0.47784130641132827,-0.5857466785447467,0.359732824427481
-0.06442031338712151,0.47667564947631624,-0.5857466785447467,0.360687022900763
-0.06329852592357466,0.47555131975534226,-0.5857466785447467,0.361641221374046
-0.06213034428970787,0.4744696880689303,-0.5857466785447467,0.362595419847328
-0.06091850981543667,0.4734315081961922,-0.5857466785447467,0.363549618320611
-0.05966620832741598,0.47243681623849887,-0.5857466785447467,0.364503816793893
