0.008412474508554979,0.25838884520003247,-0.5857466785447467,0.0263812842210055
0.007884428104528718,0.25692851037637476,-0.5857466785447467,0.0268790443006471
0.0074667516250774835,0.2554368276515375,-0.5857466785447467,0.0273768043802887
0.007184605331099547,0.253917220497788,-0.5857466785447467,0.0278745644599303
0.007064504279901129,0.2523787165135072,-0.5857466785447467,0.0283723245395719
0.00712915734021613,0.25083726371058646,-0.5857466785447467,0.0288700846192135
0.007390339564036674,0.24931433749370413,-0.5857466785447467,0.0293678446988552
0.00784371238595849,0.24783192358230566,-0.5857466785447467,0.0298656047784968
0.008469805822170162,0.24640635225440355,-0.5857466785447467,0.0303633648581384
0.009240585126388812,0.24504507672783404,-0.5857466785447467,0.03086112493778
0.010126809049265217,0.24374758787511763,-0.5857466785447467,0.0313588850174216
0.011102609273841102,0.24250839316273698,-0.5857466785447467,0.0318566450970632
0.01214704176691117,0.24131983189595774,-0.5857466785447467,0.0323544051767048
0.013243883611786966,0.24017388923639205,-0.5857466785447467,0.0328521652563464
0.01438079391081426,0.23906310844886236,-0.5857466785447467,0.0333499253359881
0.015548413543647888,0.23798093890349614,-0.5857466785447467,0.0338476854156297
0.016739607852166882,0.23692179286611736,-0.5857466785447467,0.0343454454952713
0.01794888649148385,0.23588097419348486,-0.5857466785447467,0.0348432055749129
0.0191719763683309,0.23485456293176576,-0.5857466785447467,0.0353409656545545
0.02040551196099427,0.23383929467555076,-0.5857466785447467,0.0358387257341961
0.021646811275794597,0.23283245052261226,-0.5857466785447467,0.0363364858138377
0.022893713030095242,0.23183176257236848,-0.5857466785447467,0.0368342458934793
0.024144457364425165,0.2308353351501513,-0.5857466785447467,0.037332005973121
0.025397597567630825,0.22984158010173106,-0.5857466785447467,0.0378297660527626
0.02665193403870636,0.22884916399431088,-0.5857466785447467,0.0383275261324042
0.02790646433091548,0.2278569651145681,-0.5857466785447467,0.0388252862120458
0.02916034494179809,0.22686403841510416,-0.5857466785447467,0.0393230462916874
0.030412861770751975,0.22586958686571634,-0.5857466785447467,0.039820806371329
0.03166340703960535,0.2248729379562131,-0.5857466785447467,0.0403185664509706
0.03291146108215859,0.22387352434418184,-0.5857466785447467,0.0408163265306122
0.034156577838722724,0.22287086784566346,-0.5857466785447467,0.0413140866102539
0.03539837319737216,0.22186456613166583,-0.5857466785447467,0.0418118466898955
0.03663651554285119,0.22085428162250875,-0.5857466785447467,0.0423096067695371
0.03787071803283237,0.21983973217570907,-0.5857466785447467,0.0428073668491787
0.03910073223729049,0.2188206832445201,-0.5857466785447467,0.0433051269288203
0.040326392086648344,0.2177969934955719,-0.5857466785447467,0.0438028870084619
0.04154786623921325,0.21676887784144827,-0.5857466785447467,0.0443006470881035
0.04276542698310348,0.21573665497270667,-0.5857466785447467,0.0447984071677452
0.04397931732896643,0.21470060664122825,-0.5857466785447467,0.0452961672473868
0.045189754948701255,0.21366098305037728,-0.5857466785447467,0.0457939273270284
0.04639693570541947,0.2126180075343067,-0.5857466785447467,0.04629168740667
0.047601036574033584,0.21157188038367525,-0.5857466785447467,0.0467894474863116
0.048802218076227755,0.21052278200037544,-0.5857466785447467,0.0472872075659532
0.05000062632495794,0.20947087551906107,-0.5857466785447467,0.0477849676455948
0.05119639475233173,0.20841630900126829,-0.5857466785447467,0.0482827277252364
0.05238964557877446,0.20735921728408924,-0.5857466785447467,0.0487804878048781
0.053580491069253444,0.2062997235475874,-0.5857466785447467,0.0492782478845197
0.054769034613083356,0.20523794065102918,-0.5857466785447467,0.0497760079641613
0.055955371656645436,0.20417397227828826,-0.5857466785447467,0.0502737680438029
0.057139590512716554,0.2031079139247285,-0.5857466785447467,0.0507715281234445
0.0583217730658252,0.20203985375107747,-0.5857466785447467,0.0512692882030861
0.05950199538937406,0.20096987332611116,-0.5857466785447467,0.0517670482827277
0.06068032828769332,0.19989804827442104,-0.5857466785447467,0.0522648083623693
0.06185683777381468,0.19882444884438555,-0.5857466785447467,0.052762568442011
0.06303158549198407,0.19774914040749514,-0.5857466785447467,0.0532603285216526
0.06420462909254132,0.19667218389894003,-0.5857466785447467,0.0537580886012942
0.06537602256546049,0.19559363620786518,-0.5857466785447467,0.0542558486809358
0.06654581653798575,0.194513550523574,-0.5857466785447467,0.0547536087605774
0.06771405854091195,0.1934319766442485,-0.5857466785447467,0.055251368840219
0.06888079324739849,0.19234896125215362,-0.5857466785447467,0.0557491289198606
0.07004606268767621,0.19126454816049243,-0.5857466785447467,0.0562468889995022
0.07120990644246472,0.19017877853450837,-0.5857466785447467,0.0567446490791439
0.07237236181760132,0.18909169109062596,-0.5857466785447467,0.0572424091587855
0.07353346400199112,0.1880033222758497,-0.5857466785447467,0.0577401692384271
0.07469324621072926,0.18691370642969352,-0.5857466785447467,0.0582379293180687
0.07585173981499871,0.18582287593093438,-0.5857466785447467,0.0587356893977103
0.07700897446015453,0.1847308613303289,-0.5857466785447467,0.0592334494773519
0.07816497817318369,0.18363769147125675,-0.5857466785447467,0.0597312095569935
0.07931977746066066,0.18254339359949312,-0.5857466785447467,0.0602289696366351
0.08047339739807424,0.18144799346289897,-0.5857466785447467,0.0607267297162768
0.08162586171142827,0.18035151540243222,-0.5857466785447467,0.0612244897959184
0.0827771928517742,0.1792539824351722,-0.5857466785447467,0.06172224987556
0.08392741206336019,0.1781554163300414,-0.5857466785447467,0.0622200099552016
0.08507653944595339,0.17705583767712674,-0.5857466785447467,0.0627177700348432
0.08622459401183025,0.1759552659508643,-0.5857466785447467,0.0632155301144848
0.08737159373788361,0.17485371956799067,-0.5857466785447467,0.0637132901941264
0.08851755561325936,0.1737512159404122,-0.5857466785447467,0.064211050273768
0.08966249568282958,0.172647771523593,-0.5857466785447467,0.0647088103534097
0.09080642908684933,0.17154340186067119,-0.5857466785447467,0.0652065704330513
0.09194937009704351,0.17043812162287697,-0.5857466785447467,0.0657043305126929
0.09309133214937826,0.16933194464624446,-0.5857466785447467,0.0662020905923345
0.09423232787372204,0.16822488396491186,-0.5857466785447467,0.0666998506719761
0.09537236912057323,0.1671169518416522,-0.5857466785447467,0.0671976107516177
0.09651146698502955,0.16600815979512817,-0.5857466785447467,0.0676953708312593
0.0976496318281117,0.16489851862456573,-0.5857466785447467,0.0681931309109009
0.09878687329558433,0.16378803843191703,-0.5857466785447467,0.0686908909905426
0.09992320033435176,0.16267672864131733,-0.5857466785447467,0.0691886510701842
0.10105862120650388,0.16156459801652545,-0.5857466785447467,0.0696864111498258
0.10219314350108744,0.16045165467560474,-0.5857466785447467,0.0701841712294674
0.10332677414362879,0.15933790610391863,-0.5857466785447467,0.070681931309109
0.10445951940343323,0.15822335916448615,-0.5857466785447467,0.0711796913887506
0.1055913848986787,0.15710802010660174,-0.5857466785447467,0.0716774514683922
0.106722375599269,0.15599189457209395,-0.5857466785447467,0.0721752115480338
0.10785249582745005,0.15487498759945484,-0.5857466785447467,0.0726729716276755
0.10898174925610893,0.153757303626036,-0.5857466785447467,0.0731707317073171
0.11011013890468058,0.15263884648789805,-0.5857466785447467,0.0736684917869587
0.11123766713262206,0.15151961941748482,-0.5857466785447467,0.0741662518666003
0.11236433563026504,0.15039962503903848,-0.5857466785447467,0.0746640119462419
0.1134901454069599,0.149278865361405,-0.5857466785447467,0.0751617720258835
0.11461509677630888,0.14815734176864948,-0.5857466785447467,0.0756595321055251
0.1157391893383013,0.14703505500760627,-0.5857466785447467,0.0761572921851667
0.11686242195808694,0.14591200517286795,-0.5857466785447467,0.0766550522648084
0.11798479274112461,0.14478819168844104,-0.5857466785447467,0.07715281234445
0.11910629900435143,0.14366361328625987,-0.5857466785447467,0.0776505724240916
0.12022693724299738,0.14253826798077762,-0.5857466785447467,0.0781483325037332
0.12134670309259521,0.14141215303991994,-0.5857466785447467,0.0786460925833748
0.1224655912856163,0.14028526495112525,-0.5857466785447467,0.0791438526630164
0.12358359560215804,0.13915759938295968,-0.5857466785447467,0.079641612742658
0.12470070881393647,0.13802915114084224,-0.5857466785447467,0.0801393728222996
0.1258169226207253,0.1368999141167886,-0.5857466785447467,0.0806371329019413
0.12693222757825784,0.1357698812320196,-0.5857466785447467,0.0811348929815829
0.1280466125530364,0.13463904396719495,-0.5857466785447467,0.0816326530612245
0.12916000322654742,0.13350733873089138,-0.5857466785447467,0.0821304131408661
0.13027219699334425,0.13237459056795786,-0.5857466785447467,0.0826281732205077
0.13138296702084662,0.13124060453507114,-0.5857466785447467,0.0831259333001493
0.1324920759727446,0.13010517798649257,-0.5857466785447467,0.0836236933797909
0.1335992754378903,0.12896810040802364,-0.5857466785447467,0.0841214534594326
0.13470430532679756,0.12782915326335353,-0.5857466785447467,0.0846192135390742
0.13580689323470296,0.12668810985512935,-0.5857466785447467,0.0851169736187158
0.1369067537703592,0.12554473520499676,-0.5857466785447467,0.0856147336983574
0.13800358784993838,0.12439878595595322,-0.5857466785447467,0.086112493777999
0.13909708195575332,0.12325001030203042,-0.5857466785447467,0.0866102538576406
0.14018690735987915,0.1220981479498866,-0.5857466785447467,0.0871080139372822
0.14127271931323593,0.12094293011883339,-0.5857466785447467,0.0876057740169238
0.14235415620134817,0.11978407958477044,-0.5857466785447467,0.0881035340965655
0.1434308386686418,0.11862131077651417,-0.5857466785447467,0.0886012941762071
0.14450236871414557,0.11745432993147609,-0.5857466785447467,0.0890990542558487
0.145568328762417,0.11628283532052253,-0.5857466785447467,0.0895968143354903
0.1466282807149093,0.11510651755138546,-0.5857466785447467,0.0900945744151319
0.14768176498838126,0.11392505996188218,-0.5857466785447467,0.0905923344947735
0.14872829954878175,0.11273813911418484,-0.5857466785447467,0.0910900945744151
0.14976737895106984,0.11154542540320866,-0.5857466785447467,0.0915878546540568
0.15079847339774344,0.11034658379246376,-0.5857466785447467,0.0920856147336984
0.15182102783147022,0.10914127469132495,-0.5857466785447467,0.09258337481334
0.15283446108031518,0.10792915498861588,-0.5857466785447467,0.0930811348929816
0.15383816507721848,0.10670987925742015,-0.5857466785447467,0.0935788949726232
0.15483150417908043,0.10548310114556769,-0.5857466785447467,0.0940766550522648
0.15581381461466903,0.10424847496660306,-0.5857466785447467,0.0945744151319064
0.15678440409465422,0.10300565750358559,-0.5857466785447467,0.095072175211548
0.15774255162121853,0.10175431003774049,-0.5857466785447467,0.0955699352911897
0.1586875075388805,0.10049410060952146,-0.5857466785447467,0.0960676953708313
0.1596184938720191,0.09922470651759308,-0.5857466785447467,0.0965654554504729
0.1605347049980188,0.09794581705528671,-0.5857466785447467,0.0970632155301145
0.16143530870757683,0.09665713647810104,-0.5857466785447467,0.0975609756097561
0.16231944770515017,0.09535838718867917,-0.5857466785447467,0.0980587356893977
0.16318624160237238,0.09404931311687781,-0.5857466785447467,0.0985564957690393
0.16403478945515015,0.09272968326158515,-0.5857466785447467,0.0990542558486809
0.16486417289038124,0.09139929535100522,-0.5857466785447467,0.0995520159283226
0.16567345986055337,0.09005797956458661,-0.5857466785447467,0.100049776007964
0.1664617090534084,0.08870560224826463,-0.5857466785447467,0.100547536087606
0.16722797496897002,0.08734206954166801,-0.5857466785447467,0.101045296167247
0.16797131365770834,0.08596733082509211,-0.5857466785447467,0.101543056246889
0.16869078909127744,0.08458138188385167,-0.5857466785447467,0.102040816326531
0.16938548011184817,0.08318426768184861,-0.5857466785447467,0.102538576406172
0.1700544878781869,0.08177608463300778,-0.5857466785447467,0.103036336485814
0.17069694369772348,0.08035698226117427,-0.5857466785447467,0.103534096565455
0.17131201710528998,0.0789271641480147,-0.5857466785447467,0.104031856645097
0.17189892402312568,0.07748688808156956,-0.5857466785447467,0.104529616724739
0.17245693481500313,0.07603646533870823,-0.5857466785447467,0.10502737680438
0.17298538203222735,0.07457625906098508,-0.5857466785447467,0.105525136884022
0.17348366764235723,0.07310668171417367,-0.5857466785447467,0.106022896963664
0.17395126953462614,0.07162819165526946,-0.5857466785447467,0.106520657043305
0.17438774710953076,0.07014128886606219,-0.5857466785447467,0.107018417122947
0.17479274578414805,0.06864650994651611,-0.5857466785447467,0.107516177202588
0.1751660002783555,0.06714442249086461,-0.5857466785447467,0.10801393728223
0.17550733658844697,0.06563561899428749,-0.5857466785447467,0.108511697361872
0.1758166726011865,0.06412071045538692,-0.5857466785447467,0.109009457441513
0.17609401735012575,0.06260031984741143,-0.5857466785447467,0.109507217521155
0.17633946896371477,0.06107507563135339,-0.5857466785447467,0.110004977600796
0.17655321139863478,0.05954560547459842,-0.5857466785447467,0.110502737680438
0.17673551008895272,0.05801253032189613,-0.5857466785447467,0.11100049776008
0.17688670667055173,0.056476458942624985,-0.5857466785447467,0.111498257839721
0.17700721361785665,0.05493798309762554,-0.5857466785447467,0.111996017919363
0.17709771849136602,0.053397684226427655,-0.5857466785447467,0.112493777999004
0.1771594297434873,0.05185612452388,-0.5857466785447467,0.112991538078646
0.17719356820192123,0.050313805042842885,-0.5857466785447467,0.113489298158288
0.17720128564931925,0.04877116775012946,-0.5857466785447467,0.113987058237929
0.17718366769619864,0.047228602537326525,-0.5857466785447467,0.114484818317571
0.17714173685995904,0.04568645343364475,-0.5857466785447467,0.114982578397213
0.17707645574299602,0.04414502409881793,-0.5857466785447467,0.115480338476854
0.17698873022966555,0.04260458267206557,-0.5857466785447467,0.115978098556496
0.17687941264307683,0.04106536604713629,-0.5857466785447467,0.116475858636137
0.17674930481932027,0.03952758363997866,-0.5857466785447467,0.116973618715779
0.17659916106969398,0.037991420707221835,-0.5857466785447467,0.117471378795421
0.17642969101143113,0.036457041270331114,-0.5857466785447467,0.117969138875062
0.17624156225501086,0.03492459069239717,-0.5857466785447467,0.118466898954704
0.17603540294183118,0.03339419795040266,-0.5857466785447467,0.118964659034345
0.17581180413025255,0.03186597764101795,-0.5857466785447467,0.119462419113987
0.17557132203108083,0.030340031752427832,-0.5857466785447467,0.119960179193629
0.175314480095754,0.028816451232038354,-0.5857466785447467,0.12045793927327
0.17504177096197737,0.02729531737554547,-0.5857466785447467,0.120955699352912
0.17475365826254308,0.02577670305945645,-0.5857466785447467,0.121453459432554
0.1744505783036252,0.024260673837696478,-0.5857466785447467,0.121951219512195
0.17413294161913973,0.022747288918792075,-0.5857466785447467,0.122448979591837
0.17380113440779543,0.021236602039413244,-0.5857466785447467,0.122946739671478
0.1734555198593608,0.01972866224708425,-0.5857466785447467,0.12344449975112
0.17309643937645758,0.018223514604654323,-0.5857466785447467,0.123942259830762
0.17272421369785929,0.016721200826112836,-0.5857466785447467,0.124440019910403
0.17233914392893102,0.01522175985324381,-0.5857466785447467,0.124937779990045
0.17194151248441747,0.013725228381473498,-0.5857466785447467,0.125435540069686
0.1715315839483591,0.01223164134189858,-0.5857466785447467,0.125933300149328
0.1711096058554793,0.010741032346024415,-0.5857466785447467,0.12643106022897
0.17067580939790372,0.009253434099487423,-0.5857466785447467,0.126928820308611
0.17023041006060957,0.00776887878961352,-0.5857466785447467,0.127426580388253
0.16977360818853682,0.00628739845199755,-0.5857466785447467,0.127924340467894
0.16930558948779262,0.004809025320897442,-0.5857466785447467,0.128422100547536
0.16882652546290267,0.003333792167323324,-0.5857466785447467,0.128919860627178
0.1683365737915481,0.0018617326292842407,-0.5857466785447467,0.129417620706819
0.1678358786377021,0.0003928815382194806,-0.5857466785447467,0.129915380786461
0.16732457090352404,-0.0010727247546358232,-0.5857466785447467,0.130413140866103
0.1668027684197988,-0.00253504804757676,-0.5857466785447467,0.130910900945744
0.1662705760740617,-0.003994047949715029,-0.5857466785447467,0.131408661025386
0.16572808587485444,-0.005449681529407946,-0.5857466785447467,0.131906421105027
0.1651753769498483,-0.00690190294547921,-0.5857466785447467,0.132404181184669
0.16461251547464184,-0.008350663056085783,-0.5857466785447467,0.132901941264311
0.1640395545281348,-0.009795908999644776,-0.5857466785447467,0.133399701343952
0.16345653386925152,-0.011237583741414925,-0.5857466785447467,0.133897461423594
0.16286347962851933,-0.012675625578550509,-0.5857466785447467,0.134395221503235
0.16226040390646013,-0.01410996759588845,-0.5857466785447467,0.134892981582877
0.16164730426903007,-0.015540537062023851,-0.5857466785447467,0.135390741662519
0.1610241631282059,-0.016967254755203554,-0.5857466785447467,0.13588850174216
0.16039094699324874,-0.01839003420554841,-0.5857466785447467,0.136386261821802
0.1597476055751339,-0.019808780837233253,-0.5857466785447467,0.136884021901444
0.15909407072282833,-0.021223390992428537,-0.5857466785447467,0.137381781981085
0.15843025516551434,-0.022633750812902864,-0.5857466785447467,0.137879542060727
0.15775605102908252,-0.02403973495166123,-0.5857466785447467,0.138377302140368
0.15707132808811353,-0.025441205079502094,-0.5857466785447467,0.13887506222001
0.15637593170551267,-0.026838008143229564,-0.5857466785447467,0.139372822299652
0.15566968040063878,-0.0282299743219252,-0.5857466785447467,0.139870582379293
0.15495236297210901,-0.029616914612811795,-0.5857466785447467,0.140368342458935
0.1542237350827791,-0.030998617960433794,-0.5857466785447467,0.140866102538576
0.1534835151898708,-0.03237484781826894,-0.5857466785447467,0.141363862618218
0.15273137967122485,-0.0337453379986723,-0.5857466785447467,0.14186162269786
0.15196695695601692,-0.03510978762347583,-0.5857466785447467,0.142359382777501
0.15118982041118234,-0.03646785492524196,-0.5857466785447467,0.142857142857143
0.15039947965726363,-0.0378191495652348,-0.5857466785447467,0.143354902936784
0.14959536403850526,-0.039163219915333114,-0.5857466785447467,0.143852663016426
0.14877671212897936,-0.0404994877780801,-0.5857466785447467,0.144350423096068
0.1479425837904893,-0.041827243071998366,-0.5857466785447467,0.144848183175709
0.14709194294483696,-0.043145677737954524,-0.5857466785447467,0.145345943255351
0.14622364881372052,-0.04445387006005996,-0.5857466785447467,0.145843703334993
0.14533644226411946,-0.04575076341309514,-0.5857466785447467,0.146341463414634
0.1444289302195434,-0.04703514008275034,-0.5857466785447467,0.146839223494276
0.14349956795501484,-0.04830558881560898,-0.5857466785447467,0.147336983573917
0.14254663916523347,-0.04956046434559791,-0.5857466785447467,0.147834743653559
0.1415682338514166,-0.05079783660839243,-0.5857466785447467,0.148332503733201
0.14056222437622656,-0.05201542665495362,-0.5857466785447467,0.148830263812842
0.13952624059642726,-0.05321052538504911,-0.5857466785447467,0.149328023892484
0.1384576459810789,-0.05437989012167921,-0.5857466785447467,0.149825783972125
0.13735351836083076,-0.055519612787967465,-0.5857466785447467,0.150323544051767
0.1362106419204736,-0.05662495221870745,-0.5857466785447467,0.150821304131409
0.13502552200348972,-0.05769012246785288,-0.5857466785447467,0.15131906421105
0.13379444233831017,-0.05870803010745995,-0.5857466785447467,0.151816824290692
0.13251359673633845,-0.05966995911260853,-0.5857466785447467,0.152314584370333
0.13117934497441652,-0.06056521721817798,-0.5857466785447467,0.152812344449975
0.1297886634777039,-0.06138079169057953,-0.5857466785447467,0.153310104529617
0.12833987508082867,-0.06210112782753052,-0.5857466785447467,0.153807864609258
0.12683371929330378,-0.0627082482187723,-0.5857466785447467,0.1543056246889
0.1252747086526642,-0.0631825508749938,-0.5857466785447467,0.154803384768542
0.12367244867241634,-0.06350465131489824,-0.5857466785447467,0.155301144848183
0.12204223001630843,-0.06365835313822366,-0.5857466785447467,0.155798904927825
0.12040406138008874,-0.06363410499967947,-0.5857466785447467,0.156296665007466
0.11877988128531203,-0.06343150437630729,-0.5857466785447467,0.156794425087108
0.1171898695435627,-0.06305946499992443,-0.5857466785447467,0.15729218516675
0.11564949922844425,-0.06253393364694027,-0.5857466785447467,0.157789945246391
0.11416839689930569,-0.06187442849628544,-0.5857466785447467,0.158287705326033
0.11275086715682803,-0.06110091810018514,-0.5857466785447467,0.158785465405674
0.11139724958895081,-0.06023181586644921,-0.5857466785447467,0.159283225485316
0.11010535613240857,-0.0592830755286724,-0.5857466785447467,0.159780985564958
0.10887161712926652,-0.058268026421511965,-0.5857466785447467,0.160278745644599
0.10769178526744971,-0.057197664289729055,-0.5857466785447467,0.160776505724241
0.10656033849775337,-0.05608194863519378,-0.5857466785447467,0.161274265803883
0.10547133299304545,-0.05492939899824034,-0.5857466785447467,0.161772025883524
0.1044195685354421,-0.05374658371902452,-0.5857466785447467,0.162269785963166
0.10340055716169982,-0.05253861727414011,-0.5857466785447467,0.162767546042807
0.10241043332101163,-0.051309536926630095,-0.5857466785447467,0.163265306122449
0.10144586239962683,-0.050062572207425604,-0.5857466785447467,0.163763066202091
0.10050395765888953,-0.048800339300030915,-0.5857466785447467,0.164260826281732
0.09958220857559663,-0.04752498277353889,-0.5857466785447467,0.164758586361374
0.09867842054686804,-0.04623828016006737,-0.5857466785447467,0.165256346441015
0.09779066476737408,-0.04494172006277464,-0.5857466785447467,0.165754106520657
0.09691723677296693,-0.04363656119982051,-0.5857466785447467,0.166251866600299
0.09605662218626443,-0.04232387755961431,-0.5857466785447467,0.16674962667994
0.09520746837252836,-0.04100459332009054,-0.5857466785447467,0.167247386759582
0.09436856091787238,-0.039679510138890484,-0.5857466785447467,0.167745146839224
0.09353880403538284,-0.038349328695262974,-0.5857466785447467,0.168242906918865
0.09271720417282481,-0.0370146658553302,-0.5857466785447467,0.168740666998507
0.09190285623566896,-0.035676068472431655,-0.5857466785447467,0.169238427078148
0.09109493195330698,-0.03433402457602608,-0.5857466785447467,0.16973618715779
0.09029267000807284,-0.03298897251623867,-0.5857466785447467,0.170233947237432
0.08949536762003985,-0.03164130849475777,-0.5857466785447467,0.170731707317073
0.08870237333912767,-0.030291392811664153,-0.5857466785447467,0.171229467396715
0.08791308084269134,-0.028939555084322444,-0.5857466785447467,0.171727227476356
0.08712692357403817,-0.027586098636257717,-0.5857466785447467,0.172224987555998
0.0863433700871834,-0.02623130421295672,-0.5857466785447467,0.17272274763564
0.08556191998709406,-0.024875433147667048,-0.5857466785447467,0.173220507715281
0.08478210037400458,-0.02351873007643579,-0.5857466785447467,0.173718267794923
0.08400346271599912,-0.022161425280943448,-0.5857466785447467,0.174216027874564
0.08322558008674474,-0.02080373672317115,-0.5857466785447467,0.174713787954206
0.08244804471561995,-0.019445871824140926,-0.5857466785447467,0.175211548033848
0.08167046580594906,-0.018088029028880293,-0.5857466785447467,0.175709308113489
0.08089246758400215,-0.01673039919283359,-0.5857466785447467,0.176207068193131
0.08011368754721615,-0.015373166818794637,-0.5857466785447467,0.176704828272773
0.07933377488480464,-0.014016511168358226,-0.5857466785447467,0.177202588352414
0.07855238904790474,-0.0126606072682236,-0.5857466785447467,0.177700348432056
0.07776919844975727,-0.011305626828570503,-0.5857466785447467,0.178198108511697
0.07698387927915151,-0.009951739087964095,-0.5857466785447467,0.178695868591339
0.07619611441270457,-0.008599111597185627,-0.5857466785447467,0.179193628670981
0.07540559241357636,-0.007247910953008141,-0.5857466785447467,0.179691388750622
0.07461200660584422,-0.005898303490846857,-0.5857466785447467,0.180189148830264
0.07381505421520873,-0.004550455944830389,-0.5857466785447467,0.180686908909905
0.07301443556797138,-0.0032045360821756352,-0.5857466785447467,0.181184668989547
0.07220985334124141,-0.001860713318793561,-0.5857466785447467,0.181682429069189
0.07140101185826175,-0.0005191593216361534,-0.5857466785447467,0.18218018914883
0.07058761642358746,0.0008199513971030026,-0.5857466785447467,0.182677949228472
0.06976937269349914,0.0021564408882268626,-0.5857466785447467,0.183175709308114
0.06894598607773461,0.0034901271724760985,-0.5857466785447467,0.183673469387755
0.06811716116914623,0.004820823641274785,-0.5857466785447467,0.184171229467397
0.06728260119847329,0.006148338447340862,-0.5857466785447467,0.184668989547038
0.06644200751182039,0.007472473881187103,-0.5857466785447467,0.18516674962668
0.06559507906903073,0.008793025729155746,-0.5857466785447467,0.185664509706322
0.06474151196144229,0.01010978260991724,-0.5857466785447467,0.186162269785963
0.06388099894809796,0.011422525284608742,-0.5857466785447467,0.186660029865605
0.06301322900984041,0.012731025937513074,-0.5857466785447467,0.187157789945246
0.06213788692122235,0.014035047422815472,-0.5857466785447467,0.187655550024888
0.06125465284062881,0.015334342474086826,-0.5857466785447467,0.18815331010453
0.0603632047097129,0.01662865457542262,-0.5857466785447467,0.188651070184171
0.059463385176121486,0.0179178207136641,-0.5857466785447467,0.189148830263813
