0.06397918474788122,0.32071800738246425,-0.5857466785447467,0
0.06556409512444805,0.32110886869280786,-0.5857466785447467,0.000585137507314219
0.06714857233475913,0.321501283919414,-0.5857466785447467,0.00117027501462844
0.06873260959433636,0.32189527069489055,-0.5857466785447467,0.00175541252194266
0.07031619996534966,0.3222908469658987,-0.5857466785447467,0.00234055002925688
0.07189933635212564,0.32268803100065346,-0.5857466785447467,0.00292568753657109
0.07348201149649358,0.3230868413966419,-0.5857466785447467,0.00351082504388531
0.07506421797299279,0.3234872970885787,-0.5857466785447467,0.00409596255119953
0.07664594818385129,0.32388941735658805,-0.5857466785447467,0.00468110005851375
0.0782271943538384,0.3242932218346377,-0.5857466785447467,0.00526623756582797
0.07980794852489592,0.3246987305192257,-0.5857466785447467,0.00585137507314219
0.08138820255058143,0.32510596377833045,-0.5857466785447467,0.00643651258045641
0.08296794809030383,0.3255149423606274,-0.5857466785447467,0.00702165008777063
0.0845471766033501,0.3259256874049965,-0.5857466785447467,0.00760678759508484
0.08612587934268112,0.32633822045031513,-0.5857466785447467,0.00819192510239906
0.08770404734849957,0.3267525634455537,-0.5857466785447467,0.00877706260971328
0.08928167144155696,0.32716873876018404,-0.5857466785447467,0.0093622001170275
0.09085874221624479,0.3275867691949177,-0.5857466785447467,0.00994733762434172
0.09243525003337072,0.3280066779927697,-0.5857466785447467,0.0105324751316559
0.09401118501269101,0.3284284888504805,-0.5857466785447467,0.0111176126389702
0.09558653702513387,0.3288522259302906,-0.5857466785447467,0.0117027501462844
0.09716129568473719,0.32927791387209693,-0.5857466785447467,0.0122878876535986
0.09873545034024356,0.3297055778059881,-0.5857466785447467,0.0128730251609128
0.10030899006639316,0.33013524336519207,-0.5857466785447467,0.013458162668227
0.10188190365483085,0.3305669366994253,-0.5857466785447467,0.0140433001755413
0.10345417960469194,0.3310006844886928,-0.5857466785447467,0.0146284376828555
0.1050258061127678,0.3314365139575173,-0.5857466785447467,0.0152135751901697
0.1065967710633029,0.33187445288964734,-0.5857466785447467,0.0157987126974839
0.10816706201735782,0.3323145296432417,-0.5857466785447467,0.0163838502047981
0.10973666620173517,0.3327567731665497,-0.5857466785447467,0.0169689877121123
0.11130557049745504,0.33320121301411865,-0.5857466785447467,0.0175541252194266
0.11287376142774219,0.3336478793635316,-0.5857466785447467,0.0181392627267408
0.1144412251455158,0.3340968030327085,-0.5857466785447467,0.018724400234055
0.11600794742034748,0.3345480154977849,-0.5857466785447467,0.0193095377413692
0.11757391362485814,0.3350015489115883,-0.5857466785447467,0.0198946752486834
0.11913910872055244,0.3354574361227467,-0.5857466785447467,0.0204798127559977
0.12070351724302375,0.3359157106954347,-0.5857466785447467,0.0210649502633119
0.12226712328652956,0.33637640692979853,-0.5857466785447467,0.0216500877706261
0.12382991048789371,0.33683955988307557,-0.5857466785447467,0.0222352252779403
0.12539186200969188,0.33730520539143716,-0.5857466785447467,0.0228203627852545
0.1269529605227131,0.3377733800925835,-0.5857466785447467,0.0234055002925688
0.1285131881876247,0.33824412144911853,-0.5857466785447467,0.023990637799883
0.13007252663582713,0.3387174677727305,-0.5857466785447467,0.0245757753071972
0.1316309569494445,0.3391934582492173,-0.5857466785447467,0.0251609128145114
0.1331884596404136,0.33967213296438037,-0.5857466785447467,0.0257460503218256
0.13474501462859845,0.34015353293081607,-0.5857466785447467,0.0263311878291398
0.1363006012189376,0.34063770011565997,-0.5857466785447467,0.0269163253364541
0.13785519807750868,0.34112467746929065,-0.5857466785447467,0.0275014628437683
0.13940878320648276,0.34161450895504597,-0.5857466785447467,0.0280866003510825
0.1409613339179201,0.3421072395799891,-0.5857466785447467,0.0286717378583967
0.14251282680632849,0.3426029154267587,-0.5857466785447467,0.0292568753657109
0.1440632377199189,0.343101583686541,-0.5857466785447467,0.0298420128730252
0.14561254173049787,0.34360329269321155,-0.5857466785447467,0.0304271503803394
0.14716071310190748,0.344108091958681,-0.5857466785447467,0.0310122878876536
0.14870772525695997,0.3446160322094969,-0.5857466785447467,0.0315974253949678
0.15025355074275581,0.34512716542473476,-0.5857466785447467,0.032182562902282
0.15179816119432177,0.3456415448752377,-0.5857466785447467,0.0327677004095963
0.153341527296444,0.34615922516423026,-0.5857466785447467,0.0333528379169105
0.15488361874365308,0.3466802622693821,-0.5857466785447467,0.0339379754242247
0.15642440419818127,0.3472047135863361,-0.5857466785447467,0.0345231129315389
0.15796385124585832,0.3477326379737766,-0.5857466785447467,0.0351082504388531
0.15950192634977367,0.34826409580007245,-0.5857466785447467,0.0356933879461673
0.1610385948016071,0.3487991489915454,-0.5857466785447467,0.0362785254534816
0.16257382067049075,0.3493378610824118,-0.5857466785447467,0.0368636629607958
0.1641075667492693,0.3498802972664534,-0.5857466785447467,0.03744880046811
0.16563979449800592,0.35042652445045275,-0.5857466785447467,0.0380339379754242
0.16717046398457303,0.35097661130944524,-0.5857466785447467,0.0386190754827384
0.1686995338221895,0.3515306283438375,-0.5857466785447467,0.0392042129900527
0.17022696110369884,0.35208864793842665,-0.5857466785447467,0.0397893504973669
0.17175270133243115,0.3526507444233591,-0.5857466785447467,0.0403744880046811
0.17327670834944198,0.3532169941370744,-0.5857466785447467,0.0409596255119953
0.17479893425694049,0.35378747549126066,-0.5857466785447467,0.0415447630193095
0.17631932933766392,0.35436226903783896,-0.5857466785447467,0.0421299005266238
0.17783784197001395,0.3549414575380152,-0.5857466785447467,0.042715038033938
0.1793544185386804,0.35552512603339315,-0.5857466785447467,0.0433001755412522
0.18086900334052625,0.3561133619191632,-0.5857466785447467,0.0438853130485664
0.18238153848546523,0.3567062550193496,-0.5857466785447467,0.0444704505558806
0.18389196379205974,0.357303897664105,-0.5857466785447467,0.0450555880631949
