-0.04873682268726609,0.36248799168536827,-0.3936059300237552,0.101992966002345
-0.049952461051837815,0.3624914198002225,-0.3885564196147031,0.1031652989449
-0.05116758165437996,0.36249467527193246,-0.38350427341769944,0.104337631887456
-0.052382240617280806,0.36249788339781985,-0.3784497809455043,0.105509964830012
-0.053596491662349366,0.36250116563399737,-0.37339321865670316,0.106682297772567
-0.05481038640346558,0.36250464027284046,-0.36833485178047976,0.107854630715123
-0.056023974611339344,0.36250842306498465,-0.36327493596538696,0.109026963657679
-0.05723730445463604,0.36251262779600246,-0.35821371878247776,0.110199296600234
-0.058450422721116,0.36251736682679314,-0.35315144110880003,0.11137162954279
-0.059663375021928644,0.3625227516056535,-0.3480883384137041,0.112543962485346
-0.060876205981810205,0.36252889315893255,-0.34302464196770044,0.113716295427902
-0.062088959417578415,0.3625359025669117,-0.3379605799914316,0.114888628370457
-0.06330167850707757,0.36254389143045507,-0.33289637876069145,0.116060961313013
-0.06451440595049118,0.36255297233457995,-0.3278322636822444,0.117233294255569
-0.06572718412577783,0.3625632593139656,-0.32276846035439166,0.118405627198124
-0.0669400552398618,0.36257486832580965,-0.31770519562578103,0.11957796014068
-0.0681530614770981,0.3625879177359794,-0.3126426986658182,0.120750293083236
-0.0693662451464776,0.3626025288232746,-0.3075812020602994,0.121922626025791
-0.0705796488289967,0.3626188263085892,-0.302520942946366,0.123094958968347
-0.07179331552659818,0.36263693891489446,-0.2974621642018128,0.124267291910903
-0.07300728881411256,0.36265699996526424,-0.2924051157050451,0.125439624853458
-0.0742216129956591,0.3626791480267484,-0.28735005568369976,0.126611957796014
-0.07543633326703558,0.36270352760898006,-0.28229725217214385,0.12778429073857
-0.07665149588571762,0.36273028992744827,-0.27724698460090613,0.128956623681125
-0.07786714835019803,0.362759593743198,-0.27219954554460657,0.130128956623681
-0.07908333959056679,0.3627916062920913,-0.2671552426593604,0.131301289566237
-0.08030012017239041,0.36282650431968455,-0.2621144008461387,0.132473622508792
-0.08151754251619758,0.36286447524034715,-0.2570773646834017,0.133645955451348
-0.08273566113511255,0.3629057184421294,-0.2520445011808735,0.134818288393904
-0.08395453289351096,0.362950446764567,-0.24701620291706838,0.13599062133646
-0.08517421728990404,0.36299888818069626,-0.2419928916366525,0.137162954279015
-0.08639477676767437,0.36305128772188655,-0.23697502240085666,0.138335287221571
-0.08761627705774822,0.36310790969284445,-0.23196308840593216,0.139507620164127
-0.08883878755777752,0.36316904023415053,-0.22695762661260965,0.140679953106682
-0.0900623817529691,0.3632349903045151,-0.2219592243656916,0.141852286049238
-0.09128713768423835,0.3633060991712833,-0.21696852723004945,0.143024618991794
-0.09251313846989462,0.3633827385220705,-0.21198624833128699,0.144196951934349
-0.09374047288747389,0.36346531733939647,-0.20701317957174548,0.145369284876905
-0.09496923602246665,0.36355428772007303,-0.20205020520302852,0.146541617819461
-0.09619952999031078,0.3636501518745314,-0.19709831838627,0.147713950762016
-0.09743146473666175,0.3637534706118277,-0.1921586415775396,0.148886283704572
-0.09866515891785832,0.3638648737146992,-0.18723245186267834,0.150058616647128
-0.09990074085738399,0.3639850727431362,-0.18232121277112268,0.151230949589683
-0.10113834956261103,0.3641148769953604,-0.1774266146795197,0.152403282532239
-0.10237813576525467,0.36425521362521374,-0.1725506267639555,0.153575615474795
-0.10362026291144599,0.36440715330695883,-0.16769556472031488,0.154747948417351
-0.10486490795997616,0.36457194341792865,-0.16286418038547035,0.155920281359906
-0.10611226172547683,0.36475105158143006,-0.15805978236238405,0.157092614302462
-0.1073625282799765,0.3649462237582024,-0.15328640148275485,0.158264947245018
-0.10861592250856589,0.36515956319783394,-0.14854902269160564,0.159437280187573
-0.10987266411331509,0.36539364001137686,-0.14385391805007308,0.160609613130129
-0.11113288820682232,0.36565140474805125,-0.1392083790838733,0.161781946072685
-0.11239636889827109,0.36593546295617996,-0.13461841907880856,0.16295427901524
-0.11366266914069856,0.36624860940249704,-0.13009040818487327,0.164126611957796
-0.11493115548136734,0.3665941170523819,-0.1256319700835461,0.165298944900352
-0.11620091833544621,0.3669758467514177,-0.12125232931788077,0.166471277842907
-0.11747065543442425,0.3673983862121333,-0.1169627810007654,0.167643610785463
-0.11873849893017552,0.3678672252886408,-0.11277733327804385,0.168815943728019
-0.12000175519728251,0.3683889736764565,-0.10871359424734861,0.169988276670574
-0.12125650818577016,0.3689716217396639,-0.10479400208900935,0.17116060961313
-0.12249700941277109,0.36962482797561447,-0.10104752327365596,0.172332942555686
-0.1237147398499624,0.37036017141352295,-0.09751194127118168,0.173505275498241
-0.12489699379495367,0.37119120025577845,-0.09423673995515969,0.174677608440797
-0.12602486265479573,0.37213288243319176,-0.09128611776711659,0.175849941383353
-0.1270707774831722,0.37319967972567825,-0.08874035022707272,0.177022274325909
-0.12799670758180803,0.3744011370884486,-0.08669098277435694,0.178194607268464
-0.12875593987015044,0.37573465281293994,-0.08522243915171279,0.17936694021102
-0.1293022134414722,0.3771786842439664,-0.08437691558823635,0.180539273153576
-0.12960482965848963,0.3786938771538666,-0.08411929833859477,0.181711606096131
-0.12965889234243477,0.3802350631314133,-0.08433418897362277,0.182883939038687
-0.12948194177820627,0.38176489855615015,-0.0848606385431161,0.184056271981243
-0.12910241782353038,0.383259258922765,-0.08553309509341223,0.185228604923798
-0.1285499768714683,0.3847050602588722,-0.08620374937181763,0.186400937866354
-0.12785104059838015,0.3860958507356611,-0.08674709725414476,0.18757327080891
-0.12702801707318645,0.3874282281511081,-0.08705664062373797,0.188745603751465
-0.12610019278386253,0.38869967042961107,-0.08704388108730932,0.189917936694021
-0.12508557603223014,0.3899088092882357,-0.08669556783893184,0.191090269636577
-0.12400005032600381,0.3910568445745477,-0.08605721650442644,0.192262602579132
-0.1228563468899676,0.3921463906112097,-0.08517044047166289,0.193434935521688
-0.1216644891547577,0.39318062342514315,-0.08407052913407032,0.194607268464244
-0.1204323195039948,0.3941627891856352,-0.08278703873421212,0.1957796014068
-0.11916596683460134,0.3950959335188762,-0.08134463433079686,0.196951934349355
-0.11787022568142858,0.39598276237311714,-0.07976393989965957,0.198124267291911
-0.1165488500229378,0.3968255751400065,-0.0780622997174838,0.199296600234467
-0.11520477534602236,0.3976262330372389,-0.07625442603055366,0.200468933177022
-0.11384028368686172,0.39838613982503657,-0.07435293978820445,0.201641266119578
-0.11245712417755716,0.39910621971268334,-0.0723688237215403,0.202813599062134
-0.11105659863202688,0.39978688055865996,-0.07031181158405675,0.203985932004689
-0.10963961879161332,0.4004279500402619,-0.06819074008181869,0.205158264947245
-0.10820673921653112,0.4010285680750527,-0.0660138949913458,0.206330597889801
-0.10675816738695976,0.40158700843145545,-0.06378939474248357,0.207502930832356
-0.10529375030189891,0.40210038083663147,-0.06152568176559092,0.208675263774912
-0.10381293513936674,0.40256411866104647,-0.05923225426793788,0.209847596717468
-0.1023147030620557,0.40297105116314613,-0.056920923626105124,0.211019929660023
-0.1007974936017455,0.4033095895266856,-0.054608295218221636,0.212192262602579
-0.09925932005586702,0.40355987696101847,-0.05232066045167705,0.213364595545135
-0.09770241708509897,0.40369288659619795,-0.050066835915275165,0.214536928487691
-0.09614010192150924,0.40368513215457247,-0.04779896419294993,0.215709261430246
-0.09459228688914156,0.4035362772554425,-0.04543897138154995,0.216881594372802
-0.09307397705181586,0.4032775801228019,-0.04290631500824105,0.218053927315358
-0.09158767973204085,0.40295640329128757,-0.04015250553596261,0.219226260257913
-0.09012764084512848,0.40261424735944384,-0.03717143315649163,0.220398593200469
-0.08868669092736614,0.40227802591392714,-0.03398504082288478,0.221570926143025
-0.0872592346703065,0.4019620624956315,-0.03062557041284375,0.22274325908558
-0.08584150971677773,0.40167265304483846,-0.027124944401386686,0.223915592028136
-0.08443108299916369,0.4014116537930128,-0.02351061746205818,0.225087924970692
-0.08302636505852767,0.401178675024803,-0.01980481685750224,0.226260257913247
-0.0816262836806887,0.40097229040215887,-0.01602509030189969,0.227432590855803
-0.08023008602480797,0.40079066918027184,-0.012185182606844092,0.228604923798359
-0.07883722164268825,0.4006318939908635,-0.008295870477381895,0.229777256740914
-0.07744727281211594,0.40049411282483605,-0.004365650198675963,0.23094958968347
-0.07605991210446561,0.40037560519181636,-0.0004012721910117145,0.232121922626026
-0.0746748757662129,0.4002748046594169,0.003591853460591876,0.233294255568581
-0.07329194647342241,0.40019029987456234,0.007609351957762689,0.234466588511137
-0.07191094178441448,0.40012082551958894,0.011647654332896051,0.235638921453693
-0.0705316768523746,0.40006486719109047,0.01570348834899593,0.236811254396249
-0.0691538925228502,0.40001996246809557,0.019773210401546892,0.237983587338804
-0.06777734150580239,0.3999839483699317,0.02385384496110543,0.23915592028136
-0.06640180783674854,0.3999551028022039,0.027943078807774357,0.240328253223916
-0.06502710247668686,0.39993202367415126,0.03203906651981958,0.241500586166471
-0.06365305915412889,0.3999135469348869,0.03614030214485142,0.242672919109027
-0.06227953074426429,0.39989868925388317,0.04024553161488664,0.243845252051583
-0.060906386220353825,0.3998866068563818,0.044353691200777146,0.245017584994138
-0.05953350812321645,0.3998765652658913,0.04846386314723139,0.246189917936694
-0.0581607904714585,0.39986791660227006,0.052575242958184054,0.24736225087925
-0.056788137036523856,0.39986008222964164,0.05668711477154598,0.248534583821805
-0.05541545991621122,0.3998525392678245,0.060798832467091835,0.249706916764361
-0.05404267835149135,0.3998448099404279,0.06490980490995812,0.250879249706917
-0.05266971774184326,0.3998364530371836,0.06901948422265547,0.252051582649472
-0.05129650882319192,0.3998270569721265,0.07312735630282319,0.253223915592028
-0.04992298697980013,0.399816234059019,0.07723293302277812,0.254396248534584
-0.04854909166735666,0.39980361572378453,0.08133574569724522,0.25556858147714
-0.047174765929191786,0.3997888484425145,0.08543533951063464,0.256740914419695
-0.045799955991345564,0.3997715902441463,0.08953126866931216,0.257913247362251
-0.0444246109252453,0.39975150765233547,0.0936230920974166,0.259085580304807
-0.0430486823692372,0.3997282729681957,0.09771036953288115,0.260257913247362
-0.04167212430226297,0.39970156181537764,0.10179265790786318,0.261430246189918
-0.040294892864697784,0.3996710508827057,0.10586950791763061,0.262602579132474
-0.038916946222858795,0.3996364158121255,0.10994046069595309,0.263774912075029
-0.03753824447502907,0.39959732918545265,0.11400504452478089,0.264947245017585
-0.036158749598070083,0.3995534585717384,0.11806277151206612,0.266119577960141
-0.03477842543488796,0.3995044645992307,0.1221131341750119,0.267291910902696
-0.033397237724226314,0.39944999901971423,0.12615560186683594,0.268464243845252
-0.03201515417551726,0.39938970273446506,0.13018961698381792,0.269636576787808
-0.030632144592908084,0.3993232037510397,0.1342145908858965,0.270808909730363
-0.029248181054143396,0.3992501150405874,0.13822989945838904,0.271981242672919
-0.027863238151809022,0.39917003226363845,0.14223487823441738,0.273153575615475
-0.02647729330658599,0.39908253133002547,0.14622881698695367,0.27432590855803
-0.025090327164792647,0.39898716575619564,0.15021095368580228,0.275498241500586
-0.023702324095667082,0.39888346377815953,0.15418046769755422,0.276670574443142
-0.022313272807811924,0.39877092517439894,0.15813647208505288,0.277842907385698
-0.02092316710915576,0.39864901774531014,0.16207800483604506,0.279015240328253
-0.01953200684101497,0.39851717338896986,0.16600401881733062,0.280187573270809
-0.018139799024731396,0.3983747837023497,0.169913370209136,0.281359906213365
-0.016746559269432137,0.39822119502652464,0.17380480512261598,0.28253223915592
-0.015352313502411175,0.3980557028396501,0.17767694403847467,0.283704572098476
-0.013957100100341568,0.39787754538453357,0.18152826362329932,0.284876905041032
-0.012560972521269753,0.3976858963979495,0.18535707537754842,0.286049237983587
-0.011164002565770326,0.3974798567843172,0.18916150043940227,0.287221570926143
-0.009766284432999761,0.3972584450482526,0.19293943970384553,0.288393903868699
-0.008367939786850909,0.39702058626628123,0.19668853820646315,0.289566236811254
-0.006969124113166525,0.39676509934112403,0.2004061424530248,0.29073856975381
-0.005570034736973484,0.39649068223642514,0.20408924903203562,0.291910902696366
-0.004170920986992233,0.39619589484471085,0.20773444240601457,0.293083235638921
-0.0027720971544822337,0.39587913909282446,0.21133781921088102,0.294255568581477
-0.001373959110155809,0.39553863584762095,0.21489489566752118,0.295427901524033
2.2994262650177788e-05,0.39517239816303373,0.21840049378669923,0.296600234466589
0.001418133260019827,0.3947782004292435,0.221848600887379,0.297772567409144
0.002810661188356711,0.39435354457916416,0.22523219897791424,0.2989449003517
0.004199626069054219,0.3938962018225163,0.22854444029069998,0.300117233294256
0.005584054155041374,0.3934052084274873,0.2317811264343188,0.301289566236811
0.0069629102097552575,0.39287983477342947,0.2349384307443012,0.302461899179367
0.008335079692634029,0.39231938900708574,0.23801243986272347,0.303634232121923
0.009699367136812631,0.39172322492628964,0.24099917230940404,0.304806565064478
0.011054495163090428,0.3910907500947327,0.2438946003662028,0.305978898007034
0.012399104181336273,0.3904214340157479,0.24669467528471856,0.30715123094959
0.01373175279621286,0.38971481615593295,0.249395355716858,0.308323563892145
0.01505091888592247,0.3889705135755812,0.25199263914122594,0.309495896834701
0.016355001258560042,0.38818822789148477,0.25448259592226186,0.310668229777257
0.017642321708327025,0.3873677512743421,0.25686140550221115,0.311840562719812
0.018911127190909482,0.38650897116755134,0.2591253941003926,0.313012895662368
0.02015959171020265,0.3856118734084968,0.26127107319482357,0.314185228604924
0.021385817351976755,0.3846765434387278,0.2632951780057433,0.315357561547479
0.022587833704755145,0.38370316530336335,0.26519470520978095,0.316529894490035
0.023763594658017695,0.38269201815741183,0.2669669492120126,0.317702227432591
0.024910971234620938,0.3816434700152438,0.2686095365216059,0.318874560375147
0.02602773864873975,0.3805579684822926,0.2701204581580836,0.320046893317702
0.027111555096648976,0.3794360281859712,0.2714981006270787,0.321219226260258
0.02815992873304407,0.3782782145509256,0.27274127696438866,0.322391559202814
0.029170167585615747,0.3770851234114385,0.27384926087591865,0.323563892145369
0.03013930430227041,0.37585735567768097,0.2748218295318323,0.324736225087925
0.031063982610423535,0.374595485801821,0.27565932499507917,0.325908558030481
0.03194028314876696,0.3733000220318383,0.2763627524886776,0.327080890973036
0.032763448440225496,0.37197135527784186,0.27693395008506205,0.328253223915592
0.03352742969857081,0.3706096918297179,0.2773758995865332,0.329425556858148
0.03422409480530497,0.36921496389527175,0.27769333090282533,0.330597889800703
0.03484172883818504,0.3677867158988226,0.27789398800156895,0.331770222743259
0.035361863176151864,0.3663240023694818,0.27799157436710953,0.332942555685815
0.03575140444416802,0.36482559262637326,0.27801378078740724,0.33411488862837
0.03592850398812786,0.36329198244212435,0.278033211595353,0.335287221570926
0.0356067180077253,0.3617803818928147,0.27830265219366934,0.336459554513482
0.034482261105931,0.36067478281929977,0.27923482207376993,0.337631887456038
0.03298490181778191,0.36011886677460714,0.2806412292088314,0.338804220398593
0.03141115229207969,0.35984511582917755,0.28225381259742743,0.339976553341149
0.029822814013034993,0.3597117492798898,0.28398236801213894,0.341148886283705
0.02823343700894476,0.3596578965674422,0.285791514149383,0.34232121922626
0.026646459053895954,0.35965363929284444,0.2876630794476409,0.343493552168816
0.025062674313284683,0.35968238618098036,0.2895859600381825,0.344665885111372
0.02348209239693766,0.35973408596931855,0.29155259287181523,0.345838218053927
0.02190448907402387,0.3598022398337777,0.29355744721566257,0.347010550996483
0.02032958677166441,0.35988243375277573,0.29559627515580433,0.348182883939039
0.018757115534151936,0.3599715528285523,0.2976656960962518,0.349355216881594
0.017186832045189337,0.36006733112935696,0.2997629467068399,0.35052754982415
0.015618523374579807,0.36016807928817696,0.3018857206412815,0.351699882766706
0.014052005275851487,0.36027251212388345,0.30403206057446197,0.352872215709261
0.012487118801150388,0.36037963541952966,0.3062002825293577,0.354044548651817
0.010923726681165258,0.36048866918090927,0.30838892108375426,0.355216881594373
0.00936170999590602,0.3605989942053329,0.31059668861006084,0.356389214536929
0.007800965290464257,0.3607101140066027,0.31282244425686767,0.357561547479484
0.006241402143095209,0.3608216271285323,0.3150651698816622,0.35873388042204
0.004682941139956709,0.3609332066512132,0.3173239510619179,0.359906213364596
0.0031255121967435073,0.3610445847808854,0.31959796189296474,0.361078546307151
0.001569053168900325,0.3611555410985219,0.3218864526605627,0.362250879249707
1.350869901250995e-05,0.3612658934853459,0.32418873973045215,0.363423212192263
-0.001541170741872766,0.361375491035572,0.32650419717175017,0.364595545134818
-0.0030950296545738665,0.3614842084643115,0.3288322497534706,0.365767878077374
-0.0046481081826480475,0.36159194165402386,0.3311723670407911,0.36694021101993
-0.00620044267718467,0.361698604077346,0.33352405838111765,0.368112543962485
-0.007752066174385841,0.3618041239017187,0.3358868686168037,0.369284876905041
-0.009303008801172408,0.361908441628934,0.33826037439629353,0.370457209847597
-0.010853298121156763,0.36201150815843275,0.3406441809815903,0.371629542790152
-0.012402960901662707,0.3621133193647239,0.34303786267689773,0.372801875732708
-0.013952026787075522,0.3622140059448218,0.34544082555657707,0.373974208675264
-0.015500523202677141,0.3623137136775003,0.34785250262603085,0.375146541617819
-0.017048474376433753,0.36241257190535325,0.3502723968750958,0.376318874560375
-0.018595901787285207,0.36251069622027754,0.35270007020506755,0.377491207502931
-0.020142824533050052,0.3626081906222023,0.35513513453356116,0.378663540445487
-0.02168925963476409,0.36270514927216047,0.35757724457636897,0.379835873388042
-0.023235222290254542,0.36280165792973595,0.3600260919362104,0.381008206330598
-0.02478072608681836,0.3628977951418919,0.36248140022120356,0.382180539273154
-0.026325783180656148,0.36299363323428446,0.36494292098280456,0.383352872215709
-0.027870404449075514,0.3630892391439522,0.36741043031200316,0.384525205158265
-0.029414599620222304,0.3631846751240977,0.36988372596880015,0.385697538100821
-0.030958377384138203,0.363279999344454,0.3723626249471743,0.386869871043376
-0.0325017454881833,0.3633752664057621,0.37484696139832585,0.388042203985932
-0.03404471081929905,0.36347052778390054,0.37733658485075505,0.389214536928488
-0.035587279475115974,0.36356583221511696,0.37983135867781925,0.390386869871043
-0.03712945682555324,0.36366122603217255,0.38233115877297874,0.391559202813599
-0.03867124756625928,0.36375675345957537,0.3848358724002878,0.392731535756155
-0.04021265576501709,0.36385245687407264,0.3873453971936407,0.39390386869871
-0.041753684902041566,0.3639483770357721,0.3898596402829253,0.395076201641266
-0.043294337904948854,0.3640445532946712,0.39237851752901776,0.396248534583822
-0.04483461717903947,0.36414102377577673,0.39490195285261653,0.397420867526378
-0.04637452463344871,0.36423782554635853,0.3974298776443448,0.398593200468933
-0.04791406170360757,0.3643349947679033,0.3999622302455921,0.399765533411489
-0.049453229370416074,0.3644325668346715,0.4024989554912486,0.400937866354045
-0.05099202817643489,0.3645305765014022,0.40504000430680165,0.4021101992966
-0.05253045823937863,0.36462905800117085,0.40758533335348646,0.403282532239156
-0.0540685192631285,0.36472804515522417,0.41013490471606406,0.404454865181712
-0.05560621054645842,0.3648275714760021,0.4126886856286438,0.405627198124267
-0.05714353098962688,0.36492767026435313,0.4152466482346395,0.406799531066823
-0.058680479098959126,0.36502837470190963,0.41780876937751854,0.407971864009379
-0.06021705298952451,0.3651297179395745,0.4203750304195111,0.409144196951934
-0.06175325038597801,0.3652317331830146,0.42294541708581956,0.41031652989449
-0.06328906862162775,0.3653344537754093,0.4255199193323296,0.411488862837046
-0.06482450463576195,0.36543791327893316,0.42809853123504427,0.412661195779601
-0.06635955496925017,0.36554214555460307,0.4306812508998017,0.413833528722157
-0.06789421575842258,0.36564718484206526,0.43326808039108666,0.415005861664713
-0.06942848272720548,0.3657530658389814,0.4358590256789261,0.416178194607268
-0.07096235117748173,0.3658598237814288,0.43845409660312096,0.417350527549824
-0.07249581597762289,0.3659674945249223,0.44105330685421085,0.41852286049238
-0.07402887154912285,0.3660761146276261,0.44365667397074016,0.419695193434936
-0.07556151185124427,0.36618572143522865,0.44626421935259253,0.420867526377491
-0.07709373036357325,0.3662963531690291,0.44887596829028764,0.422039859320047
-0.0786255200663517,0.36640804901704627,0.45149195001028897,0.423212192262603
-0.08015687341843436,0.36652084922929395,0.454112197736529,0.424384525205158
-0.08168778233270046,0.3666347952174347,0.4567367487685292,0.425556858147714
-0.08321823814870855,0.3667499296598351,0.45936564457660856,0.42672919109027
-0.08474823160236777,0.3668662966127314,0.46199893091487976,0.427901524032825
-0.08627775279235073,0.36698394162802295,0.464636657952882,0.429073856975381
-0.0878067911429462,0.36710291187887956,0.4672788804268966,0.430246189917937
-0.08933533536299165,0.367223256294102,0.469925657812174,0.431418522860492
-0.09086337340049533,0.3673450257021793,0.47257705451757315,0.432590855803048
-0.09239089239247766,0.3674682729863521,0.47523314010428175,0.433763188745604
-0.09391787860950684,0.36759305325190317,0.4778939895306469,0.434935521688159
-0.09544431739433024,0.3677194240075077,0.4805596834253769,0.436107854630715
-0.09697019309390564,0.3678474453617684,0.48323030839179304,0.437280187573271
-0.09849548898403382,0.3679771802374301,0.4859059573461548,0.438452520515827
-0.10002018718567629,0.36810869460518325,0.48858672989358376,0.439624853458382
-0.10154426857190102,0.36824205773955887,0.4912727327456061,0.440797186400938
-0.10306771266421588,0.3683773424997232,0.49396408018396043,0.441969519343494
-0.10459049751687621,0.368514625638503,0.496660894576052,0.443141852286049
-0.10611259958749575,0.3686539881435271,0.4993633069481864,0.444314185228605
-0.10763399359201564,0.36879551561437385,0.5020714576238059,0.445486518171161
-0.1091546523417567,0.3689392986814657,0.5047854969349799,0.446658851113716
-0.1106745465598683,0.3690854334717639,0.5075055860168554,0.447831184056272
-0.1121936446740035,0.36923402212892076,0.5102318976962914,0.449003516998828
