0.03975473848231159,0.3838037601581339,-0.5857466785447467,0.0225872689938398
0.038789876079322605,0.3850505249352061,-0.5857466785447467,0.0231006160164271
0.037807923192927584,0.3862854032522678,-0.5857466785447467,0.0236139630390144
0.036809107721515355,0.38750823286542757,-0.5857466785447467,0.0241273100616016
0.03579366670397621,0.3887188619266857,-0.5857466785447467,0.0246406570841889
0.03476184569822194,0.3899171492005915,-0.5857466785447467,0.0251540041067762
0.03371389814110404,0.3911029642366206,-0.5857466785447467,0.0256673511293634
0.03265008469412001,0.3922761874971912,-0.5857466785447467,0.0261806981519507
0.031570672579273484,0.39343671044175976,-0.5857466785447467,0.026694045174538
0.03047593490944589,0.39458443556770884,-0.5857466785447467,0.0272073921971253
0.029366150017430925,0.3957192764092039,-0.5857466785447467,0.0277207392197125
0.02824160078768001,0.39684115749541604,-0.5857466785447467,0.0282340862422998
0.027102573994562507,0.39795001426991816,-0.5857466785447467,0.0287474332648871
0.025949359650750292,0.3990457929732314,-0.5857466785447467,0.0292607802874743
0.024782250369007608,0.4001284504907714,-0.5857466785447467,0.0297741273100616
0.023601540740392002,0.40119795416859905,-0.5857466785447467,0.0302874743326489
0.022407526731632377,0.40225428159956933,-0.5857466785447467,0.0308008213552361
0.021200505104037815,0.4032974203824933,-0.5857466785447467,0.0313141683778234
0.019980772855996864,0.40432736785713175,-0.5857466785447467,0.0318275154004107
0.01874862669085986,0.4053441308177226,-0.5857466785447467,0.0323408624229979
0.017504362511596927,0.40634772520783113,-0.5857466785447467,0.0328542094455852
0.016248274943356344,0.40733817579932174,-0.5857466785447467,0.0333675564681725
0.014980656884765464,0.40831551585804293,-0.5857466785447467,0.0338809034907598
0.013701799088519095,0.40927978679891264,-0.5857466785447467,0.034394250513347
0.012411989771500487,0.4102310378328875,-0.5857466785447467,0.0349075975359343
0.011111514254509958,0.4111693256081499,-0.5857466785447467,0.0354209445585216
0.00980065463142532,0.4120947138478448,-0.5857466785447467,0.0359342915811088
0.008479689467353557,0.4130072729864218,-0.5857466785447467,0.0364476386036961
0.0071488935252814745,0.4139070798065423,-0.5857466785447467,0.0369609856262834
0.005808537520471058,0.4147942170783723,-0.5857466785447467,0.0374743326488706
0.004458887901758857,0.41566877320287077,-0.5857466785447467,0.0379876796714579
0.0031002066588015076,0.41653084186060196,-0.5857466785447467,0.0385010266940452
0.001732751154217782,0.41738052166731077,-0.5857466785447467,0.0390143737166324
0.00035677397949407386,0.4182179158375383,-0.5857466785447467,0.0395277207392197
-0.0010274771665157445,0.419043131857187,-0.5857466785447467,0.040041067761807
-0.0024197595777206704,0.4198562811660098,-0.5857466785447467,0.0405544147843942
-0.0038198356207956863,0.4206574788506785,-0.5857466785447467,0.0410677618069815
-0.005227472796304977,0.4214468433491143,-0.5857466785447467,0.0415811088295688
-0.006642443782196472,0.4222244961665478,-0.5857466785447467,0.0420944558521561
-0.008064526460913046,0.42299056160366,-0.5857466785447467,0.0426078028747433
-0.009493503931325864,0.4237451664971754,-0.5857466785447467,0.0431211498973306
-0.01092916450668835,0.42448843997301267,-0.5857466785447467,0.0436344969199179
-0.01237130169976064,0.4252205132121438,-0.5857466785447467,0.0441478439425051
-0.013819714196213306,0.4259415192292264,-0.5857466785447467,0.0446611909650924
-0.01527420581738237,0.4266515926639063,-0.5857466785447467,0.0451745379876797
-0.016734585473397234,0.4273508695848065,-0.5857466785447467,0.0456878850102669
-0.018200667107643786,0.4280394873059741,-0.5857466785447467,0.0462012320328542
-0.019672269633482786,0.4287175842156783,-0.5857466785447467,0.0467145790554415
-0.021149216864092324,0.4293852996173242,-0.5857466785447467,0.0472279260780287
-0.02263133743623902,0.43004277358226317,-0.5857466785447467,0.047741273100616
-0.02411846472873569,0.4306901468142046,-0.5857466785447467,0.0482546201232033
-0.025610436776297818,0.4313275605250242,-0.5857466785447467,0.0487679671457906
-0.027107096179443402,0.4319551563216122,-0.5857466785447467,0.0492813141683778
-0.02860829001104681,0.43257307610352935,-0.5857466785447467,0.0497946611909651
-0.03011386972009622,0.4331814619711518,-0.5857466785447467,0.0503080082135524
-0.031623691033169865,0.4337804561440295,-0.5857466785447467,0.0508213552361396
-0.033137613854085424,0.4343702008891548,-0.5857466785447467,0.0513347022587269
-0.034655502162146634,0.43495083845892046,-0.5857466785447467,0.0518480492813142
-0.03617722390936862,0.4355225110384475,-0.5857466785447467,0.0523613963039014
-0.03770265091701119,0.4360853607020878,-0.5857466785447467,0.0528747433264887
-0.0392316587717324,0.4366395293788601,-0.5857466785447467,0.053388090349076
-0.04076412672162144,0.4371851588266096,-0.5857466785447467,0.0539014373716632
-0.04229993757234651,0.4377223906147625,-0.5857466785447467,0.0544147843942505
-0.04383897758361488,0.4382513661154237,-0.5857466785447467,0.0549281314168378
-0.045381136366119845,0.43877222650283354,-0.5857466785447467,0.0554414784394251
-0.046926306779111804,0.4392851127609658,-0.5857466785447467,0.0559548254620123
-0.04847438482871014,0.4397901656993126,-0.5857466785447467,0.0564681724845996
-0.050025269567040676,0.4402875259767516,-0.5857466785447467,0.0569815195071869
-0.05157886299226355,0.4407773341335972,-0.5857466785447467,0.0574948665297741
-0.05313506994953099,0.44125973063184065,-0.5857466785447467,0.0580082135523614
-0.05469379803288421,0.4417348559037433,-0.5857466785447467,0.0585215605749487
-0.05625495748808684,0.4422028504088713,-0.5857466785447467,0.0590349075975359
-0.05781846111635769,0.4426638546998991,-0.5857466785447467,0.0595482546201232
-0.05938422417895384,0.44311800949734237,-0.5857466785447467,0.0600616016427105
-0.06095216430252037,0.4435654557736659,-0.5857466785447467,0.0605749486652977
-0.06252220138510645,0.4440063348471175,-0.5857466785447467,0.061088295687885
-0.06409425750272302,0.44444078848580415,-0.5857466785447467,0.0616016427104723
-0.06566825681628075,0.4448689590226331,-0.5857466785447467,0.0621149897330595
-0.06724412547873648,0.4452909894817383,-0.5857466785447467,0.0626283367556468
-0.06882179154222279,0.4457070237172498,-0.5857466785447467,0.0631416837782341
-0.07040118486492153,0.44611720656526654,-0.5857466785447467,0.0636550308008214
-0.07198223701739359,0.44652168401016445,-0.5857466785447467,0.0641683778234086
-0.07356488118803428,0.44692060336637796,-0.5857466785447467,0.0646817248459959
-0.07514905208728295,0.44731411347711814,-0.5857466785447467,0.0651950718685832
-0.07673468585015342,0.44770236493157234,-0.5857466785447467,0.0657084188911704
-0.07832171993659087,0.44808551030245414,-0.5857466785447467,0.0662217659137577
-0.07991009302908736,0.4484637044059845,-0.5857466785447467,0.066735112936345
-0.08149974492690737,0.4488371045867239,-0.5857466785447467,0.0672484599589322
-0.083090616436164,0.44920587102999043,-0.5857466785447467,0.0677618069815195
-0.08468264925488056,0.44957016710506137,-0.5857466785447467,0.0682751540041068
-0.08627578585202622,0.44993015974280115,-0.5857466785447467,0.0687885010266941
-0.08786996933934699,0.4502860198519416,-0.5857466785447467,0.0693018480492813
-0.08946514333462618,0.450637922778824,-0.5857466785447467,0.0698151950718686
-0.09106125181475677,0.45098604881634086,-0.5857466785447467,0.0703285420944559
-0.09265823895673542,0.4513305837685211,-0.5857466785447467,0.0708418891170431
-0.09425604899290274,0.45167171945985296,-0.5857466785447467,0.0713552361396304
-0.09585464266755939,0.45200958460841045,-0.5857466785447467,0.0718685831622177
-0.09745402516349744,0.4523441236501553,-0.5857466785447467,0.0723819301848049
-0.0990542090823433,0.45267524753017185,-0.5857466785447467,0.0728952772073922
-0.1006552070794976,0.45300286409358703,-0.5857466785447467,0.0734086242299795
-0.10225703184621815,0.45332687795121407,-0.5857466785447467,0.0739219712525667
-0.10385969608947354,0.4536471903383874,-0.5857466785447467,0.074435318275154
-0.10546321250934632,0.45396369896669464,-0.5857466785447467,0.0749486652977413
-0.10706759377372432,0.45427629786816515,-0.5857466785447467,0.0754620123203285
-0.10867285249000525,0.4545848772315211,-0.5857466785447467,0.0759753593429158
-0.11027900117351153,0.4548893232300948,-0.5857466785447467,0.0764887063655031
-0.11188605221226855,0.455189517840898,-0.5857466785447467,0.0770020533880904
-0.11349401782777813,0.45548533865445506,-0.5857466785447467,0.0775154004106776
-0.11510291003137785,0.45577665867485795,-0.5857466785447467,0.0780287474332649
-0.11671274057572434,0.4560633461095185,-0.5857466785447467,0.0785420944558522
-0.11832352090091114,0.4563452641481798,-0.5857466785447467,0.0790554414784394
-0.11993526207465965,0.45662227073050365,-0.5857466785447467,0.0795687885010267
-0.12154797472598378,0.4568942183017839,-0.5857466785447467,0.080082135523614
-0.12316166897164915,0.45716095355613606,-0.5857466785447467,0.0805954825462012
-0.1247763543346957,0.4574223171665861,-0.5857466785447467,0.0811088295687885
-0.1263920396542052,0.4576781435014443,-0.5857466785447467,0.0816221765913758
-0.12800873298541726,0.4579282603263324,-0.5857466785447467,0.082135523613963
-0.12962644148920377,0.4581724884912881,-0.5857466785447467,0.0826488706365503
-0.13124517130981495,0.4584106416022793,-0.5857466785447467,0.0831622176591376
-0.13286492743970002,0.45864252567654273,-0.5857466785447467,0.0836755646817249
-0.13448571357007866,0.45886793878119025,-0.5857466785447467,0.0841889117043121
-0.13610753192582137,0.4590866706544843,-0.5857466785447467,0.0847022587268994
-0.13773038308304264,0.45929850230931657,-0.5857466785447467,0.0852156057494867
-0.13935426576766108,0.4595032056184498,-0.5857466785447467,0.0857289527720739
-0.14097917663301163,0.45970054288111606,-0.5857466785447467,0.0862422997946612
-0.14260511001441745,0.45989026637082664,-0.5857466785447467,0.0867556468172485
-0.1442320576584245,0.460072117864166,-0.5857466785447467,0.0872689938398357
-0.14586000842420632,0.46024582815073645,-0.5857466785447467,0.087782340862423
-0.1474889479544147,0.4604111165244771,-0.5857466785447467,0.0882956878850103
-0.14911885831252303,0.46056769025691224,-0.5857466785447467,0.0888090349075975
-0.15074971758346134,0.4607152440531863,-0.5857466785447467,0.0893223819301848
-0.15238149943409784,0.46085345949215517,-0.5857466785447467,0.0898357289527721
-0.15401417262985018,0.46098200445217863,-0.5857466785447467,0.0903490759753594
-0.15564770050346333,0.4611005325249524,-0.5857466785447467,0.0908624229979466
-0.15728204037173865,0.4612086824202033,-0.5857466785447467,0.0913757700205339
-0.1589171428957531,0.4613060773649955,-0.5857466785447467,0.0918891170431212
-0.1605529513799132,0.4613923245021785,-0.5857466785447467,0.0924024640657084
-0.16218940100499968,0.4614670142936359,-0.5857466785447467,0.0929158110882957
-0.1638264179902691,0.4615297199352,-0.5857466785447467,0.093429158110883
-0.16546391867962595,0.46157999679147865,-0.5857466785447467,0.0939425051334702
-0.1671018085469821,0.46161738186053825,-0.5857466785447467,0.0944558521560575
-0.16873998111611577,0.46164139328013487,-0.5857466785447467,0.0949691991786448
-0.17037831679077275,0.4616515298893904,-0.5857466785447467,0.095482546201232
-0.17201668159137762,0.4616472708620467,-0.5857466785447467,0.0959958932238193
-0.17365492579564668,0.46162807543013273,-0.5857466785447467,0.0965092402464066
-0.17529288248169828,0.461593382719687,-0.5857466785447467,0.0970225872689938
-0.1769303659739545,0.4615426117232828,-0.5857466785447467,0.0975359342915811
-0.17856717019436763,0.4614751614374091,-0.5857466785447467,0.0980492813141684
-0.18020306692435084,0.46139041119624236,-0.5857466785447467,0.0985626283367557
-0.1818378039863171,0.4612877212367774,-0.5857466785447467,0.0990759753593429
-0.18347110335807992,0.46116643353372666,-0.5857466785447467,0.0995893223819302
-0.1851026592385695,0.4610258729458323,-0.5857466785447467,0.100102669404517
-0.18673213608948214,0.4608653487178269,-0.5857466785447467,0.100616016427105
-0.18835916668463126,0.46068415638429583,-0.5857466785447467,0.101129363449692
-0.18998335020687152,0.46048158012249685,-0.5857466785447467,0.101642710472279
-0.191604250441486,0.46025689560045935,-0.5857466785447467,0.102156057494867
-0.19322139412465122,0.46000937336399517,-0.5857466785447467,0.102669404517454
-0.19483426951575322,0.45973828280106055,-0.5857466785447467,0.103182751540041
-0.19644232527247685,0.4594428967134796,-0.5857466785447467,0.103696098562628
-0.1980449697171367,0.45912249651432924,-0.5857466785447467,0.104209445585216
-0.19964157059086152,0.4587763780532639,-0.5857466785447467,0.104722792607803
-0.20123145539804588,0.4584038580519163,-0.5857466785447467,0.10523613963039
-0.20281391244580416,0.4580042811069829,-0.5857466785447467,0.105749486652977
-0.20438819268080144,0.45757702719003546,-0.5857466785447467,0.106262833675565
-0.2059535124175641,0.45712151954121816,-0.5857466785447467,0.106776180698152
-0.2075090570370769,0.45663723282011603,-0.5857466785447467,0.107289527720739
-0.20905398571135636,0.45612370134286584,-0.5857466785447467,0.107802874743326
-0.21058743717840467,0.4555805272026354,-0.5857466785447467,0.108316221765914
-0.21210853655283235,0.455007388043275,-0.5857466785447467,0.108829568788501
-0.21361640311167873,0.45440404423681446,-0.5857466785447467,0.109342915811088
-0.21511015894465435,0.4537703452069606,-0.5857466785447467,0.109856262833676
-0.21658893830620307,0.4531062346457939,-0.5857466785447467,0.110369609856263
-0.21805189932579683,0.4524117578807554,-0.5857466785447467,0.11088295687885
-0.21949825798768208,0.45168710577810667,-0.5857466785447467,0.111396303901437
-0.2209272501152324,0.45093252549262863,-0.5857466785447467,0.111909650924025
-0.22233807987965692,0.45014823041002083,-0.5857466785447467,0.112422997946612
-0.22372991105712792,0.44933439653065976,-0.5857466785447467,0.112936344969199
-0.22510185896554613,0.44849116156852964,-0.5857466785447467,0.113449691991786
-0.22645298155270677,0.44761862417295784,-0.5857466785447467,0.113963039014374
-0.22778226947966573,0.4467168433017954,-0.5857466785447467,0.114476386036961
-0.22908863501543175,0.4457858377926578,-0.5857466785447467,0.114989733059548
-0.23037089952712098,0.44482558620283075,-0.5857466785447467,0.115503080082136
-0.23162777931300715,0.4438360270198676,-0.5857466785447467,0.116016427104723
-0.23285786948426923,0.4428170593871643,-0.5857466785447467,0.11652977412731
-0.23405962555498006,0.4417685445452739,-0.5857466785447467,0.117043121149897
-0.23523134235018195,0.44069030826556466,-0.5857466785447467,0.117556468172485
-0.2363711297914829,0.4395821446547903,-0.5857466785447467,0.118069815195072
-0.23747688507385833,0.43844382184619013,-0.5857466785447467,0.118583162217659
-0.23854626071600848,0.4372750902761098,-0.5857466785447467,0.119096509240246
-0.2395766279664997,0.43607569448970485,-0.5857466785447467,0.119609856262834
-0.24056503510711258,0.4348453897416944,-0.5857466785447467,0.120123203285421
-0.24150816035898615,0.4335839650780371,-0.5857466785447467,0.120636550308008
-0.24240225943850602,0.4322912751177881,-0.5857466785447467,0.121149897330595
-0.24324310843958208,0.43096728340864643,-0.5857466785447467,0.121663244353183
-0.24402594380166887,0.42961212098358237,-0.5857466785447467,0.12217659137577
-0.24474540289034064,0.42822616451991125,-0.5857466785447467,0.122689938398357
-0.24539547146908436,0.42681013910179044,-0.5857466785447467,0.123203285420945
-0.24596944840846258,0.42536525061642494,-0.5857466785447467,0.123716632443532
-0.24645994360039858,0.4238933515584655,-0.5857466785447467,0.124229979466119
-0.2468589320746868,0.422397140332855,-0.5857466785447467,0.124743326488706
-0.2471578946654217,0.42088038647777615,-0.5857466785447467,0.125256673511294
-0.24734808039177458,0.41934816101724537,-0.5857466785447467,0.125770020533881
-0.24742092259399584,0.4178070320497047,-0.5857466785447467,0.126283367556468
-0.24736862214497868,0.41626516384720746,-0.5857466785447467,0.126796714579055
-0.24718487007301448,0.41473224253195484,-0.5857466785447467,0.127310061601643
-0.24686562052439032,0.4132191585227787,-0.5857466785447467,0.12782340862423
-0.2464097624407532,0.41173742047429407,-0.5857466785447467,0.128336755646817
-0.24581951144595648,0.4102983564864857,-0.5857466785447467,0.128850102669405
-0.24510038673567758,0.4089122461781485,-0.5857466785447467,0.129363449691992
-0.2442607504230444,0.4075875723351623,-0.5857466785447467,0.129876796714579
-0.24331101896385776,0.40633054966935345,-0.5857466785447467,0.130390143737166
-0.24226273981032143,0.4051449945065193,-0.5857466785447467,0.130903490759754
-0.2411277263150191,0.4040324952774985,-0.5857466785447467,0.131416837782341
-0.23991737877943542,0.40299277870615935,-0.5857466785447467,0.131930184804928
-0.23864231103420763,0.40202406822126013,-0.5857466785447467,0.132443531827515
-0.23731334377208235,0.40112186843222286,-0.5857466785447467,0.132956878850103
-0.23594051778351444,0.400279901418362,-0.5857466785447467,0.13347022587269
-0.23453177929048874,0.39949228068616205,-0.5857466785447467,0.133983572895277
-0.23309339200604284,0.398753695763606,-0.5857466785447467,0.134496919917864
-0.2316303203589979,0.3980594256468193,-0.5857466785447467,0.135010266940452
-0.23014652716139683,0.39740530496596627,-0.5857466785447467,0.135523613963039
-0.22864520095863328,0.39678767037135154,-0.5857466785447467,0.136036960985626
-0.22712892856127842,0.39620330167111417,-0.5857466785447467,0.136550308008214
-0.2255998259299694,0.3956493648864179,-0.5857466785447467,0.137063655030801
-0.22405963778922333,0.3951233603762745,-0.5857466785447467,0.137577002053388
-0.22250981384983837,0.39462307708146693,-0.5857466785447467,0.138090349075975
-0.22095156751825196,0.39414655289140765,-0.5857466785447467,0.138603696098563
-0.21938592144504554,0.39369204066126207,-0.5857466785447467,0.13911704312115
-0.2178137431295155,0.3932579792284665,-0.5857466785447467,0.139630390143737
-0.21623577296265029,0.3928429687491637,-0.5857466785447467,0.140143737166324
-0.21465264648008597,0.39244574971678214,-0.5857466785447467,0.140657084188912
-0.2130649121496031,0.3920651850948751,-0.5857466785447467,0.141170431211499
-0.2114730456897186,0.39170024507330514,-0.5857466785447467,0.141683778234086
-0.20987746167416532,0.3913499940306444,-0.5857466785447467,0.142197125256674
-0.20827852299787608,0.39101357935189074,-0.5857466785447467,0.142710472279261
-0.2066765486465102,0.3906902218080779,-0.5857466785447467,0.143223819301848
-0.2050718201112982,0.3903792072531136,-0.5857466785447467,0.143737166324435
-0.2034645867152648,0.39007987943397615,-0.5857466785447467,0.144250513347023
-0.2018550700592997,0.3897916337444607,-0.5857466785447467,0.14476386036961
-0.20024346775247004,0.389513911780758,-0.5857466785447467,0.145277207392197
-0.1986299565570082,0.3892461965804195,-0.5857466785447467,0.145790554414784
-0.1970146950520838,0.3889880084455266,-0.5857466785447467,0.146303901437372
-0.1953978258999315,0.38873890126670285,-0.5857466785447467,0.146817248459959
-0.1937794777817854,0.3884984592777747,-0.5857466785447467,0.147330595482546
-0.19215976705835258,0.3882662941818018,-0.5857466785447467,0.147843942505133
-0.19053879919946493,0.3880420425982325,-0.5857466785447467,0.148357289527721
-0.1889166700194843,0.387825363788425,-0.5857466785447467,0.148870636550308
-0.18729346674858383,0.38761593762316426,-0.5857466785447467,0.149383983572895
-0.18566926896481006,0.3874134627609467,-0.5857466785447467,0.149897330595483
-0.18404414940761638,0.38721765501028105,-0.5857466785447467,0.15041067761807
-0.18241817469012822,0.38702824585297724,-0.5857466785447467,0.150924024640657
-0.18079140592458787,0.38684498110840426,-0.5857466785447467,0.151437371663244
-0.17916389927312804,0.38666761972149,-0.5857466785447467,0.151950718685832
-0.17753570643412997,0.3864959326593078,-0.5857466785447467,0.152464065708419
-0.1759068750728433,0.38632970190307936,-0.5857466785447467,0.152977412731006
-0.17427744920365096,0.38616871952396803,-0.5857466785447467,0.153490759753593
-0.17264746953026955,0.3860127868323777,-0.5857466785447467,0.154004106776181
-0.17101697374927483,0.3858617135916349,-0.5857466785447467,0.154517453798768
-0.16938599682157485,0.385715317287862,-0.5857466785447467,0.155030800821355
-0.1677545712158205,0.38557342244863757,-0.5857466785447467,0.155544147843942
-0.1661227271272,0.3854358600037122,-0.5857466785447467,0.15605749486653
-0.16449049267461113,0.38530246668157075,-0.5857466785447467,0.156570841889117
-0.162857894078824,0.38517308443605347,-0.5857466785447467,0.157084188911704
-0.16122495582391738,0.3850475598974987,-0.5857466785447467,0.157597535934292
-0.1595917008040051,0.38492574384320566,-0.5857466785447467,0.158110882956879
-0.15795815045703754,0.3848074906819403,-0.5857466785447467,0.158624229979466
-0.15632432488726433,0.3846926579473655,-0.5857466785447467,0.159137577002053
-0.15469024297780276,0.384581105795067,-0.5857466785447467,0.159650924024641
-0.1530559224946122,0.3844726964976337,-0.5857466785447467,0.160164271047228
-0.15142138018308382,0.3843672939319196,-0.5857466785447467,0.160677618069815
-0.14978663185838914,0.38426476305198576,-0.5857466785447467,0.161190965092402
-0.14815169249067017,0.3841649693406395,-0.5857466785447467,0.16170431211499
-0.14651657628615455,0.38406777823135885,-0.5857466785447467,0.162217659137577
-0.14488129676528905,0.3839730544913533,-0.5857466785447467,0.162731006160164
-0.14324586683902962,0.3838806615547472,-0.5857466785447467,0.163244353182752
-0.14161029888453613,0.38379046079288304,-0.5857466785447467,0.163757700205339
-0.13997460482165736,0.38370231070620764,-0.5857466785447467,0.164271047227926
-0.13833879619182055,0.3836160660186365,-0.5857466785447467,0.164784394250513
-0.13670288424124866,0.38353157665105475,-0.5857466785447467,0.165297741273101
-0.13506688001086065,0.3834486865448583,-0.5857466785447467,0.165811088295688
-0.13343079443582306,0.3833672322989583,-0.5857466785447467,0.166324435318275
-0.13179463780754708,0.38328705335059476,-0.5857466785447467,0.166837782340862
-0.1301584177922387,0.3832080295188134,-0.5857466785447467,0.16735112936345
-0.1285221415673765,0.3831300443568766,-0.5857466785447467,0.167864476386037
-0.1268858166073068,0.3830529711077877,-0.5857466785447467,0.168377823408624
-0.1252494507362767,0.38297667180311157,-0.5857466785447467,0.168891170431211
-0.12361305219354934,0.3829009962727963,-0.5857466785447467,0.169404517453799
-0.12197662971318535,0.382825781055935,-0.5857466785447467,0.169917864476386
-0.12034019262161144,0.38275084820127914,-0.5857466785447467,0.170431211498973
-0.11870375095675367,0.38267600394491885,-0.5857466785447467,0.170944558521561
-0.1170673156133274,0.38260103725110506,-0.5857466785447467,0.171457905544148
-0.11543089851984079,0.3825257182003383,-0.5857466785447467,0.171971252566735
-0.11379451285408637,0.3824497962069844,-0.5857466785447467,0.172484599589322
-0.11215817330532807,0.38237299804647296,-0.5857466785447467,0.17299794661191
-0.1105218963932143,0.38229502566977835,-0.5857466785447467,0.173511293634497
-0.10888570085559623,0.3822155537801395,-0.5857466785447467,0.174024640657084
-0.10724960812014384,0.382134227144173,-0.5857466785447467,0.174537987679671
-0.10561364287791764,0.38205065760628587,-0.5857466785447467,0.175051334702259
-0.10397783378107894,0.3819644207719981,-0.5857466785447467,0.175564681724846
-0.10234221429186963,0.38187505232222074,-0.5857466785447467,0.176078028747433
-0.10070682371602468,0.3817820439170003,-0.5857466785447467,0.176591375770021
-0.09907170846119295,0.38168483864384783,-0.5857466785447467,0.177104722792608
-0.09743692356997702,0.38158282596264836,-0.5857466785447467,0.177618069815195
-0.09580253458822974,0.3814753360970593,-0.5857466785447467,0.178131416837782
-0.09416861984261682,0.38136163382134947,-0.5857466785447467,0.17864476386037
-0.09253527321760302,0.3812409115932014,-0.5857466785447467,0.179158110882957
-0.09090260754136448,0.38111228198789715,-0.5857466785447467,0.179671457905544
-0.08927075871304024,0.3809747693995016,-0.5857466785447467,0.180184804928131
-0.08763989073049805,0.3808273009925951,-0.5857466785447467,0.180698151950719
-0.08601020180832775,0.38066869691699257,-0.5857466785447467,0.181211498973306
-0.0843819318095913,0.3804976598422145,-0.5857466785447467,0.181724845995893
-0.08275537125039978,0.3803127639345516,-0.5857466785447467,0.18223819301848
-0.08113087217071446,0.38011244349441053,-0.5857466785447467,0.182751540041068
-0.07950886119242273,0.37989498160565227,-0.5857466785447467,0.183264887063655
-0.07788985509767299,0.3796584993325116,-0.5857466785447467,0.183778234086242
-0.07627447924233621,0.379400946246075,-0.5857466785447467,0.18429158110883
-0.07466348904959996,0.3791200933825509,-0.5857466785447467,0.184804928131417
-0.07305779467621465,0.378813530136096,-0.5857466785447467,0.185318275154004
-0.07145848866724858,0.37847866706443956,-0.5857466785447467,0.185831622176591
-0.0698668759635096,0.3781127471081167,-0.5857466785447467,0.186344969199179
-0.06828450494522498,0.37771286822664374,-0.5857466785447467,0.186858316221766
-0.06671319724539104,0.37727602081327194,-0.5857466785447467,0.187371663244353
-0.06515507284917155,0.37679914326464536,-0.5857466785447467,0.18788501026694
-0.06361256560575734,0.3762791984767062,-0.5857466785447467,0.188398357289528
-0.06208842296030914,0.37571327249524855,-0.5857466785447467,0.188911704312115
-0.0605856824767127,0.37509869473866586,-0.5857466785447467,0.189425051334702
-0.0591073846754131,0.37443363434897337,-0.5857466785447467,0.18993839835729
-0.05765604669396651,0.37371786291090237,-0.5857466785447467,0.190451745379877
-0.05623405639158441,0.372951645462698,-0.5857466785447467,0.190965092402464
-0.05484372636995982,0.37213553989179493,-0.5857466785447467,0.191478439425051
-0.05348725154055867,0.3712703962084076,-0.5857466785447467,0.191991786447639
-0.05216666853949914,0.37035734682582677,-0.5857466785447467,0.192505133470226
