0.025676478420695537,0.30013893786841783,-0.5963660063437336,0.0177281680892974
0.024178593183839192,0.29951759941472167,-0.5966957258453032,0.0183847669074196
0.022676011425949882,0.29890629304879557,-0.5970208103084041,0.0190413657255417
0.02116883477437237,0.2983049943043883,-0.5973412590008826,0.0196979645436638
0.019657164607596478,0.29771367596290443,-0.5976570723292631,0.0203545633617859
0.01814110198397767,0.2971323080848165,-0.5979682518243101,0.0210111621799081
0.016620747572319905,0.2965608580427985,-0.5982748001255257,0.0216677609980302
0.015096201584414937,0.2959992905564983,-0.5985767209646478,0.0223243598161523
0.01356756370961798,0.2954475677283581,-0.5988740191482189,0.0229809586342745
0.012034933051534136,0.29490564908085415,-0.5991667005392884,0.0236375574523966
0.010498408066884402,0.294373491594754,-0.5994547720383208,0.0242941562705187
0.008958086506599239,0.293851049747746,-0.5997382415633774,0.0249507550886408
0.007414065359189648,0.2933382755542684,-0.6000171180296434,0.025607353906763
0.005866440796435501,0.29283511860525047,-0.6002914113283697,0.0262639527248851
0.004315308121416006,0.29234152610825004,-0.6005611323053001,0.0269205515430072
0.0027607617189071565,0.29185744292778093,-0.600826292738653,0.0275771503611294
0.001202895008153515,0.2913828116251731,-0.6010869053167301,0.0282337491792515
-0.00035819960197192025,0.2909175724982518,-0.6013429836152184,0.0288903479973736
-0.0019224307554320808,0.2904616636205797,-0.6015945420742559,0.0295469468154957
-0.003489708189115426,0.29001502087959397,-0.6018415959753269,0.0302035456336179
-0.005059942770571535,0.2895775780142462,-0.6020841614180563,0.03086014445174
-0.0066330465334120126,0.28914926665113105,-0.602322255296964,0.0315167432698621
-0.008208932710407346,0.2887300163395974,-0.6025558952782493,0.0321733420879842
-0.00978751576431014,0.2883197545851628,-0.6027850997766624,0.0328299409061064
-0.01136871141644269,0.28791840688125925,-0.603009887932531,0.0334865397242285
-0.012952436673094425,0.2875258967391636,-0.603230279588995,0.0341431385423506
-0.01453860984977351,0.2871421457156078,-0.603446295269518,0.0347997373604728
-0.016127150593364448,0.28676707343829877,-0.6036579561557247,0.0354563361785949
-0.01771797990224233,0.28640059762892944,-0.603865284065626,0.036112934996717
-0.019311020144405888,0.28604263412320696,-0.6040683014322887,0.0367695338148391
-0.020906195073677414,0.28569309688834377,-0.6042670312829994,0.0374261326329613
-0.022503429844043854,0.2853518980370351,-0.6044614972189827,0.0380827314510834
-0.02410265102218878,0.28501894783835025,-0.6046517233957232,0.0387393302692055
-0.025703786598283318,0.2846941547247357,-0.6048377345039455,0.0393959290873276
-0.027306765995101068,0.28437742529547005,-0.6050195557513061,0.0400525279054498
-0.028911520075513897,0.28406866431574085,-0.6051972128448464,0.0407091267235719
-0.030517981148439732,0.28376777471158143,-0.6053707319742663,0.041365725541694
-0.032126082973298775,0.28347465755990764,-0.605540139796064,0.0420223243598161
-0.03373576076304241,0.28318921207373937,-0.605705463418603,0.0426789231779383
-0.03534695118580844,0.282911335582144,-0.60586673038816,0.0433355219960604
-0.03695959236527213,0.28264092350459946,-0.6060239686760113,0.0439921208141825
-0.03857362387972951,0.2823778693190906,-0.6061772066666173,0.0446487196323047
-0.04018898675998239,0.28212206452419264,-0.6063264731469711,0.0453053184504268
-0.04180562348605543,0.28187339859405425,-0.6064717972971729,0.0459619172685489
-0.04342347798280222,0.2816317589261972,-0.6066132086823054,0.046618516086671
-0.045042495614424305,0.2813970307816258,-0.6067507372456825,0.0472751149047932
-0.04666262317794656,0.28116909721624617,-0.6068844133035538,0.0479317137229153
-0.04828380889566197,0.28094783900372833,-0.6070142675413529,0.0485883125410374
-0.04990600240656706,0.28073313454844273,-0.6071403310115846,0.0492449113591596
-0.05152915475679609,0.2805248597882086,-0.607262635133456,0.0499015101772817
-0.0531532183890423,0.2803228880857549,-0.6073812116943662,0.0505581089954038
-0.05477814713095819,0.2801270901080519,-0.6074960928533827,0.0512147078135259
-0.05640389618249708,0.2799373336927802,-0.6076073111468414,0.0518713066316481
-0.05803042210215392,0.2797534837003901,-0.6077148994962314,0.0525279054497702
-0.059657682792033095,0.27957540185098195,-0.6078188912185345,0.0531845042678923
-0.061285637481661825,0.27940294654406017,-0.6079193200392167,0.0538411030860144
-0.06291424671042645,0.2792359726604281,-0.6080162201080852,0.0544977019041366
-0.06454347230849855,0.27907433134377735,-0.6081096260182639,0.0551543007222587
-0.06617327737605994,0.27891786976025035,-0.6081995728285551,0.0558108995403808
-0.0678036262606112,0.27876643083427677,-0.6082860960895032,0.056467498358503
-0.06943448453209866,0.2786198529575967,-0.6083692318735141,0.0571240971766251
-0.071065818955524,0.27847796966912974,-0.6084490168094272,0.0577806959947472
-0.07269759746064375,0.27834060930244764,-0.6085254881219951,0.0584372948128693
-0.07432978910828925,0.2782075945975808,-0.6085986836767932,0.0590938936309915
-0.07596236405272039,0.2780787422728084,-0.6086686420311425,0.0597504924491136
-0.07759529349933247,0.27795386255226595,-0.6087354024917286,0.0604070912672357
-0.07922854965688364,0.2778327586440663,-0.6087990051796928,0.0610636900853579
-0.0808621056832427,0.2777152261630069,-0.6088594911040794,0.06172028890348
-0.08249593562345692,0.2776010524912318,-0.6089169022446794,0.0623768877216021
-0.08413001433869383,0.2774900160692295,-0.6089712816454491,0.0630334865397242
-0.0857643174243019,0.2773818856077186,-0.6090226735198855,0.0636900853578464
-0.08739882111488129,0.2772764192108679,-0.6090711233699577,0.0643466841759685
-0.08903350217379047,0.2771733633984055,-0.6091166781204602,0.0650032829940906
-0.09066833776397398,0.2770724520128962,-0.6091593862709661,0.0656598818122127
-0.09230330529630126,0.2769734049961696,-0.6091992980679434,0.0663164806303349
-0.09393838225076112,0.27687592701589336,-0.6092364657000373,0.066973079448457
-0.09557354596479573,0.2767797059200836,-0.6092709435200813,0.0676296782665791
-0.09720877338172618,0.27668441099377805,-0.6093027882980444,0.0682862770847013
-0.09884404075055742,0.2765896909866936,-0.6093320595099353,0.0689428759028234
-0.10047932326633202,0.27649517187551287,-0.6093588196686518,0.0695994747209455
-0.10211459463751849,0.2764004543172385,-0.6093831347039658,0.0702560735390676
-0.10374982656348541,0.2763051107414751,-0.6094050744003126,0.0709126723571898
-0.10538498810070018,0.27620868201909876,-0.609424712902872,0.0715692711753119
-0.10702004489058137,0.276110673631506,-0.6094421293047152,0.072225869993434
-0.10865495821449744,0.27601055124936646,-0.6094574083306272,0.0728824688115561
-0.1102896838316677,0.2759077356085109,-0.6094706411368103,0.0735390676296783
-0.11192417054286452,0.275801596546678,-0.6094819262502069,0.0741956664478004
-0.1135583584057106,0.27569144603219553,-0.609491370676978,0.0748522652659225
-0.11519217650445712,0.27557652997609794,-0.6094990912170872,0.0755088640840447
-0.11682554014614077,0.27545601856751767,-0.6095052160315494,0.0761654629021668
-0.11845834731279092,0.27532899480651896,-0.6095098865213611,0.0768220617202889
-0.12009047414123175,0.27519444082362177,-0.6095132595934872,0.077478660538411
-0.121721769121237,0.2750512214652201,-0.6095155104108315,0.0781352593565332
-0.12335204558939372,0.2748980644800658,-0.6095168357517831,0.0787918581746553
-0.12498107193506458,0.2747335364540777,-0.6095174581433045,0.0794484569927774
-0.12660855870381726,0.2745560133925078,-0.6095176309832511,0.0801050558108995
-0.12823414445659798,0.27436366706238924,-0.6095176379919063,0.0807616546290217
-0.1298574516252322,0.2741549560796288,-0.6095176379919063,0.0814182534471438
-0.13147810855425046,0.27392872088783227,-0.6095176379919063,0.0820748522652659
-0.1330956838396179,0.27368371168911887,-0.6095176379919063,0.082731451083388
-0.13470967102946718,0.273418552458742,-0.6095176379919063,0.0833880499015102
-0.1363194736213169,0.2731317259020831,-0.6095176379919063,0.0840446487196323
-0.13792438671747953,0.2728215567994128,-0.6095176379919063,0.0847012475377544
-0.13952357456344366,0.2724861937870806,-0.6095176379919063,0.0853578463558766
-0.14111604303459635,0.27212358978706175,-0.6095176379919063,0.0860144451739987
-0.14270060596852718,0.27173148155811777,-0.6095176379919063,0.0866710439921208
-0.1442758440866062,0.2713073692563952,-0.6095176379919063,0.0873276428102429
-0.14584005515645249,0.27084849752495166,-0.6095176379919063,0.0879842416283651
-0.14739119410383095,0.2703518405707337,-0.6095176379919063,0.0886408404464872
-0.14892680214125897,0.2698140950360335,-0.6095176379919063,0.0892974392646093
-0.15044392489244696,0.26923168632377226,-0.6095176379919063,0.0899540380827314
-0.15193902134098647,0.26860079642556567,-0.6095176379919063,0.0906106369008536
-0.1534078687487216,0.2679174240729376,-0.6095176379919063,0.0912672357189757
-0.15484547408307692,0.26717749064449237,-0.6095176379919063,0.0919238345370978
-0.15624601039289454,0.26637700646825735,-0.6095176379919063,0.09258043335522
-0.1576028066174605,0.26551230971458084,-0.6095176379919063,0.0932370321733421
-0.15890842928716908,0.26458038079046253,-0.6095176379919063,0.0938936309914642
-0.1601548991781142,0.26357921595483425,-0.6095176379919063,0.0945502298095863
-0.16133407666656818,0.2625082147100315,-0.6095176379919063,0.0952068286277085
-0.16243821765800248,0.26136850352809504,-0.6095176379919063,0.0958634274458306
-0.16346064685692974,0.2601631002418576,-0.6095176379919063,0.0965200262639527
-0.1643964333422403,0.2588968392123836,-0.6095176379919063,0.0971766250820749
-0.1652429181240287,0.2575760351905565,-0.6095176379919063,0.097833223900197
-0.16599996492569513,0.25620794452732154,-0.6095176379919063,0.0984898227183191
-0.16666988359073132,0.2548001454594164,-0.6095176379919063,0.0991464215364412
-0.1672570724402489,0.253359971275515,-0.6095176379919063,0.0998030203545634
-0.16776749310846217,0.25189409087814685,-0.6095176379919063,0.100459619172685
-0.16820810488765003,0.25040826950775896,-0.6095176379919063,0.101116217990808
-0.16858635576497216,0.2489072905519476,-0.6095176379919063,0.10177281680893
-0.16890978123547773,0.24739499300234402,-0.6095176379919063,0.102429415627052
-0.16918572207171756,0.24587437593788541,-0.6095176379919063,0.103086014445174
-0.1694211477355847,0.24434773115508457,-0.6095176379919063,0.103742613263296
-0.1696225620229005,0.24281677833960424,-0.6095176379919063,0.104399212081418
-0.16979596679686937,0.24128278871377207,-0.6095176379919063,0.10505581089954
-0.16994686341833898,0.23974669118444103,-0.6095176379919063,0.105712409717663
-0.17008027649905044,0.2382091598754814,-0.6095176379919063,0.106369008535785
-0.17020078925672266,0.23667068443397854,-0.6095176379919063,0.107025607353907
-0.17031258344646116,0.23513162552429612,-0.6095176379919063,0.107682206172029
-0.1704194795282803,0.23359225812405704,-0.6095176379919063,0.108338804990151
-0.17052495492677178,0.2320528038434655,-0.6095176379919063,0.108995403808273
-0.1706309887595252,0.23051338357411533,-0.6095176379919063,0.109652002626395
-0.17073752908638795,0.2289739943085085,-0.6095176379919063,0.110308601444517
-0.17084436631844946,0.2274346232862403,-0.6095176379919063,0.11096520026264
-0.17095130541314862,0.22589525853461567,-0.6095176379919063,0.111621799080762
-0.17105816306925248,0.224355888769179,-0.6095176379919063,0.112278397898884
-0.1711647653675834,0.2228165033072027,-0.6095176379919063,0.112934996717006
-0.17127094575470247,0.22127709199354717,-0.6095176379919063,0.113591595535128
-0.17137654329048146,0.21973764513627025,-0.6095176379919063,0.11424819435325
-0.17148140109763166,0.21819815345152382,-0.6095176379919063,0.114904793171372
-0.17158536496371068,0.2166586080163162,-0.6095176379919063,0.115561391989494
-0.17168828205516062,0.21511900022840624,-0.6095176379919063,0.116217990807617
-0.17178999970944953,0.2135793217730404,-0.6095176379919063,0.116874589625739
-0.17189036427596915,0.21203956459574247,-0.6095176379919063,0.117531188443861
-0.17198921997941097,0.21049972088148694,-0.6095176379919063,0.118187787261983
-0.17208640778116235,0.2089597830398895,-0.6095176379919063,0.118844386080105
-0.17218176421501075,0.20741974369703153,-0.6095176379919063,0.119500984898227
-0.17227512017318747,0.2058795956942865,-0.6095176379919063,0.120157583716349
-0.17236629961756156,0.2043393320948934,-0.6095176379919063,0.120814182534471
-0.17245511818853398,0.20279894619990646,-0.6095176379919063,0.121470781352594
-0.17254138168077493,0.20125843157457401,-0.6095176379919063,0.122127380170716
-0.1726248843501903,0.19971778208783264,-0.6095176379919063,0.122783978988838
-0.17270540701008796,0.19817699196793281,-0.6095176379919063,0.12344057780696
-0.17278271486602526,0.19663605587787747,-0.6095176379919063,0.124097176625082
-0.17285655502763542,0.19509496901599954,-0.6095176379919063,0.124753775443204
-0.172926653621036,0.19355372724918962,-0.6095176379919063,0.125410374261326
-0.17299271240600833,0.19201232728776674,-0.6095176379919063,0.126066973079448
-0.1730544047763608,0.1904707669151844,-0.6095176379919063,0.126723571897571
-0.17311137098735696,0.18892904528989285,-0.6095176379919063,0.127380170715693
-0.1731632124073723,0.1873871633438413,-0.6095176379919063,0.128036769533815
-0.17320948452701512,0.18584512431120404,-0.6095176379919063,0.128693368351937
-0.1732496883703205,0.1843029344349496,-0.6095176379919063,0.129349967170059
-0.1732832598279993,0.1827606039196752,-0.6095176379919063,0.130006565988181
-0.17330955625466726,0.18121814822972016,-0.6095176379919063,0.130663164806303
-0.1733278394130664,0.1796755898797544,-0.6095176379919063,0.131319763624425
-0.1733372534644303,0.17813296093915731,-0.6095176379919063,0.131976362442548
-0.1733367961225205,0.1765903065920602,-0.6095176379919063,0.13263296126067
-0.17332528018598115,0.17504769029302247,-0.6095176379919063,0.133289560078792
-0.17330128122321986,0.17350520139511705,-0.6095176379919063,0.133946158896914
-0.1732630648136817,0.17196296672076472,-0.6095176379919063,0.134602757715036
-0.17320848270807065,0.17042116863189527,-0.6095176379919063,0.135259356533158
-0.17313482009197434,0.1688800742370815,-0.6095176379919063,0.13591595535128
-0.17303856276305496,0.16734008458309124,-0.6095176379919063,0.136572554169403
-0.17291490107317398,0.16580183069989785,-0.6095174445232295,0.137229152987525
-0.17275632190601498,0.16426641950710774,-0.6095151807265269,0.137885751805647
-0.17255240439731745,0.1627357613309981,-0.6095074199807367,0.138542350623769
-0.17228936057511424,0.16121312370523277,-0.6094893346330279,0.139198949441891
-0.17194889281812076,0.15970416350393757,-0.609454088605395,0.139855548260013
-0.17150697993721176,0.15821873912455442,-0.609392031855572,0.140512147078135
-0.17093338034028516,0.1567738692750804,-0.6092898780438509,0.141168745896257
-0.17019402558768992,0.1553976137084483,-0.6091306124403947,0.14182534471438
-0.16926002438759224,0.15413109683692916,-0.6088958769172165,0.142481943532502
-0.1681238630273446,0.1530216134387552,-0.6085723884636104,0.143138542350624
-0.16681048750355776,0.1521032852876949,-0.6081591564358655,0.143795141168746
-0.1653671006673343,0.1513803755111156,-0.6076676104157521,0.144451739986868
-0.16384088588775458,0.1508309900604523,-0.6071142783738717,0.14510833880499
-0.16226629005551518,0.1504228759402726,-0.6065141638124495,0.145764937623112
-0.16066468159348812,0.15012513424103013,-0.605878527041773,0.146421536441234
-0.1590483769011768,0.14991249156313646,-0.6052152466550185,0.147078135259357
-0.15742428911456896,0.14976551599894328,-0.6045297753371757,0.147734734077479
-0.15579627386350448,0.14966955589847686,-0.6038259489315931,0.148391332895601
-0.15416647786753268,0.14961356733651243,-0.6031065401396318,0.149047931713723
-0.15253608840690946,0.14958915740931222,-0.6023736142009807,0.149704530531845
-0.15090574891534825,0.149589873665944,-0.6016287548773883,0.150361129349967
-0.14927579189506557,0.14961069297547613,-0.6008732095736677,0.151017728168089
-0.14764637140472114,0.14964765642464295,-0.6001079843945646,0.151674326986211
-0.14601753978406173,0.1496976079550445,-0.5993338982157281,0.152330925804334
-0.144389336162562,0.14975810485509422,-0.5985498875609676,0.152987524622456
-0.14276185720729706,0.14982738166160092,-0.5977515312292574,0.153644123440578
-0.14113518153776639,0.14990403297144606,-0.596934852392061,0.1543007222587
-0.13950936856263485,0.14998690220642286,-0.5960966282129803,0.154957321076822
-0.13788446616082184,0.15007502420711538,-0.5952342094842539,0.155613919894944
-0.13626051545260298,0.15016758366684746,-0.594345391103088,0.156270518713066
-0.13463755380966524,0.1502638844013584,-0.593428317118583,0.156927117531188
-0.1330156167740576,0.1503633262100974,-0.5924814098503342,0.157583716349311
-0.1313947392876943,0.15046538716812652,-0.5915033161225216,0.158240315167433
-0.12977495647909287,0.15056960987754975,-0.5904928658957695,0.158896913985555
-0.12815630416201151,0.15067559065298242,-0.5894490400299615,0.159553512803677
-0.1265388191447233,0.15078297091563875,-0.5883709448732781,0.160210111621799
-0.1249225394139365,0.1508914302714699,-0.5872577920239015,0.160866710439921
-0.12330750423539893,0.1510006808901354,-0.5861088820597811,0.161523309258043
-0.12169375419910766,0.15111046289999153,-0.584923591346659,0.162179908076165
-0.12008133122782416,0.15122054058467937,-0.583701361258681,0.162836506894288
-0.1184702785615045,0.15133069921870734,-0.582441689307755,0.16349310571241
-0.11686064072619529,0.15144074241605976,-0.5811441217962032,0.164149704530532
-0.11525246349319207,0.15155048989526332,-0.5798082476948674,0.164806303348654
-0.11364579383239493,0.15165977558349253,-0.5784336935144115,0.165462902166776
-0.11204067986251598,0.15176844600045603,-0.5770201189871442,0.166119500984898
-0.11043717079992177,0.15187635887312334,-0.5755672134145298,0.16677609980302
-0.10883531690727921,0.15198338194272898,-0.5740746925647122,0.167432698621142
-0.10723516944275546,0.15208939193313586,-0.5725422960269879,0.168089297439265
-0.10563678061023907,0.15219427365477212,-0.5709697849478991,0.168745896257387
-0.1040402035108472,0.15229791922342795,-0.5693569400875642,0.169402495075509
-0.10244549209584342,0.15240022737655345,-0.5677035601459524,0.170059093893631
-0.10085270112100253,0.15250110287307206,-0.5660094603176505,0.170715692711753
-0.0992618861024056,0.15260045596468186,-0.5642744710408042,0.171372291529875
-0.09767310327359213,0.1526982019285874,-0.5624984369116539,0.172028890347997
-0.0960864095439905,0.15279426065375756,-0.5606812157407495,0.17268548916612
-0.09450186245852243,0.1528885562730664,-0.5588226777307905,0.173342087984242
-0.09291952015828109,0.15298101683593934,-0.5569227047591144,0.173998686802364
-0.09133944134216809,0.15307157401583726,-0.554981189750508,0.174655285620486
-0.08976168522939876,0.1531601628487138,-0.5529980361280893,0.175311884438608
-0.08818631152276568,0.15324672149837748,-0.550973157331878,0.17596848325673
-0.08661338037257948,0.15333119104561144,-0.5489064763960698,0.176625082074852
-0.08504295234119164,0.1534135152985503,-0.5467979255773687,0.177281680892974
-0.08347508836803275,0.15349364062141446,-0.5446474460277055,0.177938279711097
-0.08190984973508963,0.15357151577987405,-0.5424549875056377,0.178594878529219
-0.08034729803276397,0.15364709180106906,-0.5402205081214082,0.179251477347341
-0.07878749512605554,0.15372032184683415,-0.5379439741113559,0.179908076165463
-0.07723050312102808,0.15379116109839952,-0.5356253596378397,0.180564674983585
-0.0756763843315078,0.15385956665173883,-0.5332646466113979,0.181221273801707
-0.07412520124599209,0.15392549742210826,-0.5308618245321866,0.181877872619829
-0.07257701649473158,0.1539889140572579,-0.5284168903481453,0.182534471437951
-0.0710318928169702,0.15404977885786142,-0.5259298483276198,0.183191070256074
-0.06948989302831754,0.15410805570497899,-0.52340070994443,0.183847669074196
-0.06795107998825167,0.15416370999354112,-0.5208294937736102,0.184504267892318
-0.06641551656773603,0.15421670857137948,-0.5182162253962431,0.18516086671044
-0.06488326561695201,0.15426701968326162,-0.5155609373119767,0.185817465528562
-0.06335438993314413,0.15431461291930404,-0.5128636688579793,0.186474064346684
-0.061828952228586975,0.154359459167706,-0.5101244661332238,0.187130663164806
-0.0603070150986712,0.15440153057084283,-0.5073433819270818,0.187787261982928
-0.05878864099013337,0.15444080048494446,-0.5045204756513777,0.188443860801051
-0.05727389216942602,0.15447724344263802,-0.5016558132750686,0.189100459619173
-0.05576283069125676,0.15451083511839236,-0.49874946726086256,0.189757058437295
-0.0542555183673068,0.15454155229606048,-0.49580151650313276,0.190413657255417
-0.05275201673514973,0.15456937283916883,-0.4928120462665768,0.191070256073539
-0.05125238702739332,0.15459427566284067,-0.4897811481250882,0.191726854891661
-0.04975669014106632,0.15461624070766278,-0.486708919900416,0.192383453709783
-0.04826498660727507,0.15463524891525093,-0.4835954656002125,0.193040052527905
-0.04677733656115257,0.15465128220526325,-0.4804408953550987,0.193696651346028
-0.045293799710086624,0.15466432345509995,-0.4772453253746626,0.19435325016415
-0.04381440531649117,0.15467437658711347,-0.47400916907408563,0.195009848982272
-0.042339076612663895,0.15468151541953978,-0.4707338393733025,0.195666447800394
-0.0408677141080801,0.1546858256058261,-0.46742090209632847,0.196323046618516
-0.03940021920838421,0.15468738890320166,-0.4640718493306546,0.196979645436638
-0.03793649433872426,0.154686283388614,-0.4606881042038282,0.19763624425476
-0.03647644304038933,0.15468258366119025,-0.45727102532173713,0.198292843072882
-0.03501997004458046,0.15467636103216575,-0.45382191089517443,0.198949441891005
-0.03356698132660996,0.15466768370300232,-0.45034200257923085,0.199606040709127
-0.03211738414336007,0.15465661693245436,-0.44683248904822026,0.200262639527249
-0.03067108705643118,0.1546432231933057,-0.4432945093270213,0.200919238345371
-0.029227999943069904,0.15462756231944286,-0.43972915589810935,0.201575837163493
-0.02778803399667973,0.15460969164377159,-0.4361374776020398,0.202232435981615
-0.026351101718440906,0.1545896661276136,-0.4325204823477078,0.202889034799737
-0.02491711690137599,0.15456753848248117,-0.42887913964741253,0.203545633617859
-0.02348599460798162,0.15454335928408436,-0.42521438299059555,0.204202232435982
-0.022057651142401435,0.15451717707963342,-0.42152711206899895,0.204858831254104
-0.020632004017966166,0.15448903848863793,-0.41781819486498506,0.205515430072226
-0.01920897192080373,0.1544589882977192,-0.41408846961386947,0.206172028890348
-0.017788474670121124,0.1544270695496186,-0.4103387466502447,0.20682862770847
-0.016370433175664223,0.15439332362721325,-0.4065698101475379,0.207485226526592
-0.01495476939278173,0.15435779033228236,-0.4027824197593355,0.208141825344714
-0.013541406275451418,0.15432050796001895,-0.39897731217036503,0.208798424162837
-0.012130267727567756,0.15428151336884866,-0.3951552025644688,0.209455022980959
-0.010721278552734748,0.15424084204661015,-0.39131678601636943,0.210111621799081
-0.009314364402758235,0.15419852817269408,-0.3874627388135242,0.210768220617203
-0.007909451725000682,0.1541546046766944,-0.3835937197140118,0.211424819435325
-0.006506467708718544,0.15410910329384997,-0.3797103711459111,0.212081418253447
-0.0051053402304692685,0.15406205461731215,-0.3758133203533639,0.212738017071569
-0.0037059977986524384,0.1540134881475077,-0.37190318049415017,0.213394615889691
-0.0023083694972199087,0.15396343233878995,-0.3679805516933433,0.214051214707814
-0.0009123849285693764,0.1539119146435579,-0.3640460220573831,0.214707813525936
0.0004820258443880565,0.15385896155387768,-0.3601001686526446,0.215364412344058
0.0018749323570095289,0.15380459864100415,-0.3561435584524316,0.21602101116218
0.003266403802597795,0.1537488505925917,-0.35217674925613063,0.216677609980302
0.004656509093038386,0.15369174124804985,-0.3482002905841507,0.217334208798424
0.0060453169204659485,0.15363329363205103,-0.34421472455212276,0.217990807616546
0.007432895820056906,0.1535735299860621,-0.3402205867277881,0.218647406434668
0.008819314234058684,0.15351247179848748,-0.33621840697390526,0.219304005252791
0.010204640577168078,0.1534501398329926,-0.3322087102804675,0.219960604070913
0.01158894330340643,0.1533865541555932,-0.3281920175895193,0.220617202889035
0.012972290974637257,0.15332173416010852,-0.3241688466158418,0.221273801707157
0.014354752330896892,0.15325569859250465,-0.3201397126668297,0.221930400525279
0.015736396362721727,0.15318846557394172,-0.3161051294649111,0.222586999343401
0.017117292385675942,0.15312005262243322,-0.31206560997595323,0.223243598161523
0.018497510117297944,0.15305047667385607,-0.30802166724721625,0.223900196979645
0.019877119756704698,0.15297975410154274,-0.30397381525852096,0.224556795797768
0.021256192067119484,0.1529079007348868,-0.29992256979051857,0.22521339461589
0.022634798461599104,0.1528349318773281,-0.2958684493140916,0.225869993434012
0.02401301109227827,0.15276086232326147,-0.2918119759052087,0.226526592252134
0.025390902943459803,0.15268570637398882,-0.28775367618982917,0.227183191070256
0.02676854792892014,0.15260947785314305,-0.2836940823237608,0.227839789888378
0.028146020993826237,0.15253219012134545,-0.27963373301279637,0.2284963887065
0.02952339822170047,0.15245385609005835,-0.27557317457886943,0.229152987524622
0.03090075694690375,0.15237448823482036,-0.27151296207849596,0.229809586342745
0.03227817587315718,0.15229409860798926,-0.267453660480361,0.230466185160867
0.03365573519866616,0.15221269885096,-0.2633958459095388,0.231122783978989
0.035033516748467664,0.1521303002056409,-0.25934010696668053,0.231779382797111
0.03641160411468114,0.1520469135258098,-0.2552870461313088,0.232435981615233
0.03779008280540275,0.1519625492877552,-0.25123728125942035,0.233092580433355
0.039169040403070676,0.15187721760070838,-0.2471914471867378,0.233749179251477
0.040548566733194624,0.15179092821708307,-0.24315019745029587,0.234405778069599
0.04192875404444529,0.15170369054213428,-0.2391142061425754,0.235062376887722
0.04330969720119904,0.1516155136438324,-0.23508416991415215,0.235718975705844
0.04469149388974536,0.15152640626230163,-0.23106081014291469,0.236375574523966
0.04607424483948952,0.15143637681938538,-0.22704487529020112,0.237032173342088
0.04745805406063153,0.15134543342818185,-0.22303714346698755,0.23768877216021
0.048843029099954194,0.15125358390288302,-0.21903842523641226,0.238345370978332
0.05022928131653104,0.1511608357687111,-0.21504956668264563,0.239001969796454
0.05161692617937108,0.15106719627231624,-0.21107145278038508,0.239658568614576
0.0530060835892181,0.15097267239282175,-0.20710501110437818,0.240315167432699
0.054396878226993683,0.15087727085354663,-0.20315121592426166,0.240971766250821
0.05578943993162144,0.15078099813481227,-0.19921109273701398,0.241628365068943
0.05718390411029173,0.15068386048776294,-0.19528572329760363,0.242284963887065
0.058580412184545017,0.15058586395022422,-0.19137625121817847,0.242941562705187
0.05997911207593276,0.15048701436404333,-0.18748388821782946,0.243598161523309
0.061380158735410584,0.1503873173952981,-0.18360992111883623,0.244254760341431
0.06278371472105015,0.1502867785571873,-0.17975571970199578,0.244911359159554
0.06418995082912504,0.1501854032370622,-0.17592274555371556,0.245567957977676
0.06559904678411232,0.15008319672761505,-0.17211256206170877,0.246224556795798
0.06701119199363514,0.14998016426433813,-0.16832684574557977,0.24688115561392
0.06842658637487165,0.1498763110694552,-0.1645673991443537,0.247537754432042
