0.06397918474788122,0.32071800738246425,-0.5857466785447467,0
0.06278935566569577,0.3217785130368056,-0.5857466785447467,0.000371747211895911
0.06160006167923915,0.3228395506882298,-0.5857466785447467,0.000743494423791822
0.06041130828512453,0.32390112528797554,-0.5857466785447467,0.00111524163568773
0.05922310107198303,0.3249632418635855,-0.5857466785447467,0.00148698884758364
0.058035445722570245,0.3260259055205439,-0.5857466785447467,0.00185873605947955
0.05684834801597116,0.3270891214439604,-0.5857466785447467,0.00223048327137546
0.05566181382986213,0.3281528949003001,-0.5857466785447467,0.00260223048327138
0.054475849142819,0.3292172312391606,-0.5857466785447467,0.00297397769516729
0.05329046003673099,0.3302821358951007,-0.5857466785447467,0.0033457249070632
0.05210565269925027,0.3313476143895193,-0.5857466785447467,0.00371747211895911
0.05092143342634192,0.332413672332589,-0.5857466785447467,0.00408921933085502
0.04973780862490851,0.3334803154252419,-0.5857466785447467,0.00446096654275093
0.04855478481547992,0.33454754946121423,-0.5857466785447467,0.00483271375464684
0.04737236863500538,0.3356153803291517,-0.5857466785447467,0.00520446096654275
0.04619056683973066,0.3366838140147739,-0.5857466785447467,0.00557620817843866
0.04500938630814355,0.33775285660309984,-0.5857466785447467,0.00594795539033457
0.04382883404404758,0.3388225142807446,-0.5857466785447467,0.00631970260223048
0.04264891717970465,0.3398927933382776,-0.5857466785447467,0.00669144981412639
0.041469642979094834,0.34096370017265754,-0.5857466785447467,0.00706319702602231
0.040291018841272175,0.3420352412897327,-0.5857466785447467,0.00743494423791822
0.03911305230383788,0.3431074233068241,-0.5857466785447467,0.00780669144981413
0.03793575104652169,0.3441802529553808,-0.5857466785447467,0.00817843866171004
0.036759122894888696,0.34525373708372165,-0.5857466785447467,0.00855018587360595
0.03558317582414183,0.3463278826598568,-0.5857466785447467,0.00892193308550186
0.03440791796310538,0.34740269677439883,-0.5857466785447467,0.00929368029739777
0.033233357598289714,0.3484781866435651,-0.5857466785447467,0.00966542750929368
0.03205950317810924,0.34955435961227077,-0.5857466785447467,0.0100371747211896
0.03088636331727601,0.350631223157323,-0.5857466785447467,0.0104089219330855
0.029713946801289248,0.35170878489071544,-0.5857466785447467,0.0107806691449814
0.02854226259112136,0.3527870525630279,-0.5857466785447467,0.0111524163568773
0.02737131982806984,0.35386603406693373,-0.5857466785447467,0.0115241635687732
0.0262011278387293,0.35494573744082314,-0.5857466785447467,0.0118959107806691
0.02503169614021994,0.3560261708725445,-0.5857466785447467,0.0122676579925651
0.023863034445523068,0.3571073427032674,-0.5857466785447467,0.012639405204461
0.022695152669050866,0.3581892614314732,-0.5857466785447467,0.0130111524163569
0.021528060932430426,0.3592719357170808,-0.5857466785447467,0.0133828996282528
0.02036176957045388,0.3603553743857062,-0.5857466785447467,0.0137546468401487
0.01919628913728455,0.36143958643307195,-0.5857466785447467,0.0141263940520446
0.018031630412869815,0.3625245810295601,-0.5857466785447467,0.0144981412639405
0.016867804409625764,0.3636103675249269,-0.5857466785447467,0.0148698884758364
0.015704822379320582,0.3646969554531754,-0.5857466785447467,0.0152416356877323
0.014542695820275453,0.3657843545376005,-0.5857466785447467,0.0156133828996283
0.013381436484800835,0.3668725746960082,-0.5857466785447467,0.0159851301115242
0.01222105638693427,0.36796162604612004,-0.5857466785447467,0.0163568773234201
0.011061567810486617,0.36905151891116916,-0.5857466785447467,0.016728624535316
0.009902983317373604,0.37014226382569704,-0.5857466785447467,0.0171003717472119
0.00874531575631976,0.37123387154155774,-0.5857466785447467,0.0174721189591078
0.007588578271858326,0.3723263530341401,-0.5857466785447467,0.0178438661710037
0.006432784313740836,0.3734197195088198,-0.5857466785447467,0.0182156133828996
0.005277947646689318,0.374513982407646,-0.5857466785447467,0.0185873605947955
0.004124082360573267,0.37560915341627776,-0.5857466785447467,0.0189591078066914
0.002971202880971191,0.37670524447118137,-0.5857466785447467,0.0193308550185874
0.0018193239802164474,0.37780226776709425,-0.5857466785447467,0.0197026022304833
0.0006684607888622907,0.37890023576477794,-0.5857466785447467,0.0200743494423792
-0.0004813711923480346,0.37999916119906607,-0.5857466785447467,0.0204460966542751
-0.001630156080010603,0.3810990570872199,-0.5857466785447467,0.020817843866171
-0.0027778775950443313,0.38219993673761365,-0.5857466785447467,0.0211895910780669
-0.0039245190491197235,0.3833018137587554,-0.5857466785447467,0.0215613382899628
-0.005070063330499752,0.3844047020686694,-0.5857466785447467,0.0219330855018587
-0.006214492889248802,0.3855086159046477,-0.5857466785447467,0.0223048327137546
